DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
396.24,109.265,2.817,-0.04974381098832026,1.5331419264623571,108183,0,11000,0.9886068125206404,-1.5518365312202667,0,0.00015963726,0.0
396.49,103.467,2.812,-0.17063514446591074,1.4786865535066078,108183,0,11000,0.8008462246415506,-1.5551113417295024,0,0.00019896828,0.0
396.74,102.565,2.808,-0.35197214468229615,1.8190326344800412,108183,0,11000,0.7716361435330747,-1.5577353853617062,0,0.00013579891,0.0
396.99,105.517,2.794,-0.4970417448554046,1.982398753347289,108183,0,11000,0.867232772615357,-1.5669490655462113,0,8.990299e-05,0.0
397.24,108.103,2.794,-0.19481341116142883,1.982398753347289,108183,0,11000,0.95097697410817,-1.5669490655462113,0,3.5529708e-06,0.0
397.49,108.976,2.8,0.010701855750474987,1.9687849101083519,108183,0,11000,0.9792479284404298,-1.562994705124154,0,2.167217e-06,0.0
397.74,108.318,2.811,-0.1585460111181517,1.8462603209579158,108183,0,11000,0.9579394657249352,-1.5557670025380688,0,1.7346108e-06,0.0
397.99,106.07,2.828,-0.2552590779002238,1.5739834561791692,108183,0,11000,0.8851409487273156,-1.5446523612544185,0,1.2589433e-06,0.0
398.24,104.066,2.85,-0.14645687777039265,1.8462603209579158,108183,0,11000,0.8202440501226773,-1.5303674750603362,0,6.364564e-08,0.0
398.49,103.775,2.867,0.03488012244599308,1.9415572236304772,108183,0,11000,0.8108203986785907,-1.5194044769694561,0,4.9766218e-08,0.0
398.74,108.807,2.884,-0.037654677640561206,1.9415572236304772,108183,0,11000,0.9737750861928336,-1.5085062924443255,0,3.2199893e-08,0.0
398.99,110.964,2.885,-0.3882395447255733,1.887101850674728,108183,0,11000,1.0436266881340535,-1.5078672248318297,0,2.1060048e-08,0.0
399.24,110.185,2.891,-0.2431699445524647,1.7918049480021665,108183,0,11000,1.018399799904007,-1.5040374647613923,0,2.1587041e-08,0.0
399.49,108.671,2.887,0.022790989098234037,1.8190326344800412,108183,0,11000,0.9693709054492055,-1.5065897538776518,0,5.512402e-08,0.0
399.74,104.955,2.877,0.022790989098234037,1.9551710668694144,108183,0,11000,0.8490331433659528,-1.5129859799487948,0,7.737299e-08,0.0
399.99,103.319,2.809,-0.21899167785694662,1.887101850674728,108183,0,11000,0.7960534397146612,-1.557079024188011,0,8.4380815e-08,0.0
400.24,103.7,2.733,-0.35197214468229615,1.7645772615242918,108183,0,11000,0.808391622533208,-1.6076407138257882,0,9.3738706e-08,0.0
400.49,101.637,2.643,-0.3640612780300552,1.8598741641968533,108183,0,11000,0.7415840866942003,-1.6693671295151855,0,6.148825e-08,0.0
400.74,98.714,2.595,-0.12227861107487455,1.9687849101083519,108183,0,11000,0.6469265843881327,-1.703152998268795,0,5.540451e-08,0.0
400.99,96.1,2.635,-0.04974381098832026,1.9279433803915398,108183,0,11000,0.5622756398010438,-1.674955280563157,0,4.3681194e-08,0.0
401.24,92.627,2.711,0.2403953893578966,1.7781911047632293,108183,0,11000,0.44980711242883364,-1.6225396130124996,0,9.139521e-08,0.0
401.49,88.3,2.804,0.10741492253254738,1.2200235319668,108183,0,11000,0.30968292068119263,-1.5603631695999949,0,1.0086413e-07,0.0
