DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
408.432,137.305,2.629,0.259,109992,0,11000,0,0.0021348544,0.0
408.682,135.706,2.569,0.22,109992,0,11000,0,0.002914088,0.0
408.932,138.945,2.547,0.219,109992,0,11000,0,0.0018938376,0.0
409.182,142.64,2.456,0.223,109992,0,11000,0,0.001994893,0.0
409.432,139.607,2.33,0.215,109992,0,11000,0,0.0019482289,0.0
409.682,134.806,2.302,0.201,109992,0,11000,0,0.0018433338,0.0
409.932,133.4,2.363,0.192,109992,0,11000,0,0.0018429523,0.0
410.182,134.81,2.453,0.201,109992,0,11000,0,0.0018666098,0.0
410.432,134.389,2.612,0.226,109992,0,11000,0,0.0018534123,0.0
410.682,130.503,2.886,0.242,109992,0,11000,0,0.0020392218,0.0
410.932,124.854,3.119,0.247,109992,0,11000,0,0.0021492396,0.0
411.182,119.599,3.121,0.244,109992,0,11000,0,0.0022225303,0.0
411.432,115.055,3.015,0.225,109992,0,11000,0,0.002104324,0.0
411.682,108.688,2.845,0.23,109992,0,11000,0,0.002438503,0.0
411.932,103.559,2.694,0.265,109992,0,11000,0,0.003923781,0.0
412.182,107.581,2.552,0.269,109992,0,11000,0,0.0037640566,0.0
412.432,107.815,2.39,0.214,109992,0,11000,0,0.0025691262,0.0
412.682,114.45,2.21,0.166,109992,0,11000,0,0.0024674488,0.0
412.932,122.849,1.924,0.137,109992,0,11000,0,0.003057804,0.0
413.182,119.294,1.567,0.176,109992,0,11000,0,0.0028044188,0.0
413.432,115.932,1.418,0.237,109992,0,11000,0,0.0028601494,0.0
413.682,114.527,3.365,0.226,109992,0,11000,0,0.0023251164,0.0
413.932,114.108,4.466,0.218,109992,0,11000,0,0.0021386205,0.0
414.182,112.441,5.862,0.223,109992,0,11000,0,0.002437963,0.0
414.432,108.752,6.621,0.285,109992,0,11000,0,0.006870897,0.0
414.682,101.859,8.09,0.318,109992,0,11000,0,0.0053505064,0.0
414.932,88.238,9.375,0.334,109992,0,11000,0,0.004188942,0.0
415.182,90.952,9.731,0.291,109992,0,11000,0,0.0059576393,0.0
415.432,89.618,10.082,0.276,109992,0,11000,0,0.006133394,0.0
415.682,78.74,10.387,0.284,109992,0,11000,0,0.0045916317,0.0
415.932,70.41,10.743,0.328,109992,0,11000,0,0.0038342956,0.0
416.182,70.705,10.889,0.342,109992,0,11000,0,0.0036826006,0.0
416.432,77.606,10.618,0.338,109992,0,11000,0,0.0033873743,0.0
416.682,76.984,10.469,0.321,109992,0,11000,0,0.0038673223,0.0
416.932,72.776,10.192,0.313,109992,0,11000,0,0.0036359227,0.0
417.182,68.298,9.993,0.308,109992,0,11000,0,0.0030341751,0.0
417.432,67.16,9.586,0.304,109992,0,11000,0,0.0031975387,0.0
417.682,72.814,8.913,0.297,109992,0,11000,0,0.0031718067,0.0
417.932,80.039,8.122,0.301,109992,0,11000,0,0.003513314,0.0
418.182,85.499,7.607,0.313,109992,0,11000,0,0.0034975223,0.0
418.432,90.638,7.297,0.305,109992,0,11000,0,0.004127977,0.0
418.682,93.807,7.464,0.281,109992,0,11000,0,0.005520001,0.0
418.932,97.828,7.762,0.256,109992,0,11000,0,0.004611748,0.0
419.182,101.324,8.115,0.238,109992,0,11000,0,0.0034228081,0.0
419.432,103.518,8.316,0.256,109992,0,11000,0,0.0036965972,0.0
419.682,102.709,7.977,0.271,109992,0,11000,0,0.003467481,0.0
419.932,101.041,7.499,0.277,109992,0,11000,0,0.004136059,0.0
420.182,94.676,6.771,0.224,109992,0,11000,0,0.0052502723,0.0
420.432,91.44,5.948,0.115,109992,0,11000,0,0.00319253,0.0
420.682,88.797,5.234,0.052,109992,0,11000,0,0.0037403568,0.0
420.932,93.733,4.606,0.222,109992,0,11000,0,0.006666098,0.0
421.182,100.631,4.106,0.248,109992,0,11000,0,0.0060587656,0.0
421.432,107.399,4.078,0.249,109992,0,11000,0,0.0042779553,0.0
421.682,117.236,4.343,0.236,109992,0,11000,0,0.003454541,0.0
421.932,127.009,4.772,0.216,109992,0,11000,0,0.0028518545,0.0
422.182,130.965,5.301,0.198,109992,0,11000,0,0.0023404085,0.0
422.432,121.917,5.781,0.192,109992,0,11000,0,0.0021456166,0.0
422.682,114.828,6.012,0.217,109992,0,11000,0,0.0021353727,0.0
422.932,107.612,6.127,0.245,109992,0,11000,0,0.0028231791,0.0
423.182,102.747,6.441,0.257,109992,0,11000,0,0.0038146845,0.0
423.432,99.191,7.195,0.273,109992,0,11000,0,0.004213711,0.0
423.682,98.44,7.992,0.283,109992,0,11000,0,0.006082819,0.0
423.932,96.451,9.109,0.239,109992,0,11000,0,0.004281881,0.0
424.182,90.799,9.899,0.244,109992,0,11000,0,0.008414593,0.0
424.432,79.005,10.014,0.275,109992,0,11000,0,0.012114057,0.0
424.682,62.44,9.875,0.322,109992,0,11000,0,0.0075122383,0.0
424.932,61.953,9.808,0.318,109992,0,11000,0,0.008227106,0.0
425.182,70.42,9.797,0.326,109992,0,11000,0,0.0069193253,0.0
425.432,74.376,9.855,0.335,109992,0,11000,0,0.006094136,0.0
425.682,80.293,10.024,0.294,109992,0,11000,0,0.009155168,0.0
425.932,78.303,10.216,0.273,109992,0,11000,0,0.007732377,0.0
426.182,72.983,10.47,0.282,109992,0,11000,0,0.0038289062,0.0
426.432,72.95,10.63,0.3,109992,0,11000,0,0.003942846,0.0
426.682,75.798,10.812,0.309,109992,0,11000,0,0.0041322703,0.0
426.932,82.105,10.858,0.291,109992,0,11000,0,0.0050217556,0.0
427.182,86.389,10.609,0.271,109992,0,11000,0,0.0077201226,0.0
427.432,86.555,9.81,0.265,109992,0,11000,0,0.006049572,0.0
427.682,82.604,8.793,0.261,109992,0,11000,0,0.009227356,0.0
427.932,77.152,8.131,0.222,109992,0,11000,0,0.008970919,0.0
