DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
259.08,97.655,2.505,0.8497022262693148,1.6522852360219404,105718,0,11000,0.6795567308414991,-1.8735436959451583,0,0.005776088,0.0
259.33,97.081,2.591,0.42986663160241523,1.6828110217162504,105718,0,11000,0.6428938361470777,-1.7722365936196351,0,0.00080696633,0.0
259.58,96.799,2.717,0.6397844289358655,1.4233418433146148,105718,0,11000,0.6248817519940699,-1.629724763105391,0,0.0003952107,0.0
259.83,97.577,2.877,0.6236369060640616,1.3622902719259946,105718,0,11000,0.6745746650119435,-1.457994921060337,0,0.00039584984,0.0
260.08,100.368,3.002,0.3814240629870036,1.575970771786165,105718,0,11000,0.8528432000156534,-1.3303504920051687,0,0.0010895551,0.0
260.33,102.255,3.198,0.4944567230896307,1.5301820932447001,105718,0,11000,0.9733708695075927,-1.1405317680729847,0,0.0013623526,0.0
260.58,100.303,3.288,0.6559319518076694,1.3317644862316862,105718,0,11000,0.8486914784910242,-1.057235904686399,0,0.0015897116,0.0
260.83,97.623,3.389,0.5267517688332384,1.3775531647731496,105718,0,11000,0.6775128063986049,-0.9664322860202588,0,0.0015441205,0.0
261.08,95.151,3.418,0.07462112842273018,1.4233418433146148,105718,0,11000,0.5196196431849991,-0.9408596833333259,0,0.0010169507,0.0
261.33,92.584,3.397,0.3491290172433959,1.4233418433146148,105718,0,11000,0.3556585792815512,-0.9593559835967889,0,0.000901479,0.0
261.58,92.025,3.309,0.23609635714076882,1.4386047361617698,105718,0,11000,0.3199537741697367,-1.038128385984744,0,0.0005770967,0.0
261.83,94.383,3.153,-0.07070657742350417,1.240187129148756,105718,0,11000,0.4705654565555295,-1.183062967817298,0,0.00041149746,0.0
262.08,97.615,3.022,0.12306369703814177,1.255450021995911,105718,0,11000,0.6770018252878804,-1.3104219044660375,0,0.00022118956,0.0
262.33,99.467,2.889,0.2522438800125727,1.5301820932447001,105718,0,11000,0.7952939524204039,-1.4455027747824263,0,0.00021964489,0.0
262.58,98.759,2.735,0.30068644862798427,1.8354399501878007,105718,0,11000,0.7500721241213615,-1.6099073037964275,0,0.00018704848,0.0
262.83,96.873,2.664,0.41371910873061135,1.8507028430349557,105718,0,11000,0.6296083272682633,-1.6888477872578311,0,0.00016232076,0.0
263.08,96.06,2.668,0.1553587427817495,1.575970771786165,105718,0,11000,0.577679871890973,-1.684344811224923,0,0.00016168419,0.0
263.33,96.728,2.744,0.1069161741663379,1.3622902719259946,105718,0,11000,0.6203467946363967,-1.600047430214121,0,0.00017870343,0.0
