DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
371.856,95.542,2.79,0.216,109350,0,11000,0,0.0016045056,0.0
372.106,96.893,2.913,0.224,109350,0,11000,0,0.0016355165,0.0
372.356,95.864,3.058,0.214,109350,0,11000,0,0.0016289288,0.0
372.606,90.988,3.247,0.214,109350,0,11000,0,0.0016105137,0.0
372.856,87.945,3.524,0.216,109350,0,11000,0,0.0016224973,0.0
373.106,89.663,3.889,0.211,109350,0,11000,0,0.001666349,0.0
373.356,90.282,4.379,0.191,109350,0,11000,0,0.0017357037,0.0
373.606,88.581,5.397,0.172,109350,0,11000,0,0.0018418923,0.0
373.856,85.537,6.282,0.153,109350,0,11000,0,0.0008615793,0.0
374.106,78.708,6.794,0.202,109350,0,11000,0,0.0008726179,0.0
374.356,73.649,6.292,0.222,109350,0,11000,0,0.0008561564,0.0
374.606,76.772,5.927,0.221,109350,0,11000,0,0.0008595278,0.0
374.856,82.947,6.222,0.195,109350,0,11000,0,0.0008806511,0.0
375.106,84.298,6.841,0.198,109350,0,11000,0,0.0008941555,0.0
375.356,78.201,7.647,0.224,109350,0,11000,0,0.0009032372,0.0
375.606,80.652,9.0,0.255,109350,0,11000,0,0.0009225484,0.0
375.856,83.407,10.81,0.281,109350,0,11000,0,0.00058668293,0.0
376.106,87.995,13.08,0.328,109350,0,11000,0,0.0005991137,0.0
376.356,92.46,14.38,0.341,109350,0,11000,0,0.00060238625,0.0
376.606,92.896,13.947,0.337,109350,0,11000,0,0.0005997925,0.0
376.856,85.09,12.591,0.322,109350,0,11000,0,0.0005999594,0.0
377.106,73.56,10.482,0.287,109350,0,11000,0,0.0005845889,0.0
377.356,71.433,8.757,0.248,109350,0,11000,0,0.0005905826,0.0
377.606,68.572,7.833,0.229,109350,0,11000,0,0.00059052743,0.0
377.856,68.275,7.896,0.216,109350,0,11000,0,0.0006167039,0.0
378.106,71.458,8.14,0.254,109350,0,11000,0,0.0006034459,0.0
378.356,73.42,8.547,0.24,109350,0,11000,0,0.0005816086,0.0
378.606,71.353,9.432,0.256,109350,0,11000,0,0.00056985166,0.0
378.856,71.728,10.198,0.27,109350,0,11000,0,0.0005844432,0.0
379.106,71.309,10.321,0.28,109350,0,11000,0,0.000614027,0.0
379.356,67.289,9.666,0.292,109350,0,11000,0,0.00064577174,0.0
379.606,70.044,7.784,0.29,109350,0,11000,0,0.00067911827,0.0
379.856,72.861,6.552,0.272,109350,0,11000,0,0.0006085514,0.0
