DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.216,141.999,6.289,0.276,113115,0,11000,0,0.0020009105,0.0
204.466,144.546,5.867,0.282,113115,0,11000,0,0.001953882,0.0
204.716,145.093,5.504,0.284,113115,0,11000,0,0.0018925023,0.0
204.966,143.224,5.427,0.282,113115,0,11000,0,0.0018437385,0.0
205.216,139.615,5.759,0.276,113115,0,11000,0,0.0019284383,0.0
205.466,135.658,6.863,0.265,113115,0,11000,0,0.0021014335,0.0
205.716,131.219,8.622,0.264,113115,0,11000,0,0.0023300005,0.0
205.966,125.994,9.62,0.269,113115,0,11000,1,0.002370166,0.0
206.216,127.42,9.799,0.274,113115,0,11000,0,0.00087018876,0.0
206.466,133.222,9.257,0.274,113115,0,11000,0,0.0008486082,0.0
206.716,138.484,8.221,0.268,113115,0,11000,0,0.00081729196,0.0
206.966,132.319,6.957,0.256,113115,0,11000,0,0.0007785934,0.0
207.216,115.642,7.177,0.261,113115,0,11000,0,0.00074179604,0.0
207.466,96.758,8.965,0.275,113115,0,11000,0,0.0007741858,0.0
207.716,75.359,10.748,0.284,113115,0,11000,0,0.00077303714,0.0
207.966,59.474,12.691,0.287,113115,0,11000,0,0.000774774,0.0
208.216,53.235,14.165,0.284,113115,0,11000,0,0.00051098823,0.0
208.466,57.931,12.347,0.287,113115,0,11000,0,0.0004929655,0.0
208.716,63.223,9.931,0.295,113115,0,11000,0,0.00046258952,0.0
208.966,76.213,10.006,0.301,113115,0,11000,0,0.00045954218,0.0
209.216,81.654,10.306,0.31,113115,0,11000,0,0.00048442153,0.0
209.466,72.118,10.658,0.32,113115,0,11000,0,0.00051170104,0.0
209.716,53.234,10.758,0.329,113115,0,11000,0,0.00052957004,0.0
209.966,41.96,10.092,0.34,113115,0,11000,0,0.0005405464,0.0
210.216,33.273,9.495,0.331,113115,0,11000,0,0.0005706433,0.0
210.466,34.521,8.552,0.317,113115,0,11000,0,0.0005631961,0.0
210.716,42.955,7.44,0.3,113115,0,11000,0,0.00055906986,0.0
210.966,51.631,6.286,0.297,113115,0,11000,0,0.00054599455,0.0
211.216,56.595,5.202,0.301,113115,0,11000,0,0.0005029673,0.0
211.466,56.996,4.115,0.271,113115,0,11000,0,0.00050110096,0.0
211.716,57.552,3.537,0.238,113115,0,11000,0,0.0005236102,0.0
211.966,61.669,3.284,0.275,113115,0,11000,0,0.0005423807,0.0
212.216,67.59,3.262,0.313,113115,0,11000,0,0.000515673,0.0
212.466,71.957,3.467,0.327,113115,0,11000,0,0.0005222672,0.0
212.716,74.285,3.969,0.32,113115,0,11000,0,0.0005178792,0.0
212.966,78.122,5.175,0.318,113115,0,11000,0,0.00052239466,0.0
213.216,83.908,6.399,0.324,113115,0,11000,0,0.0005118945,0.0
213.466,103.366,6.689,0.311,113115,0,11000,0,0.0005169935,0.0
213.716,111.322,6.654,0.302,113115,0,11000,0,0.00053177826,0.0
213.966,111.494,6.063,0.298,113115,0,11000,0,0.00051429076,0.0
214.216,107.833,5.132,0.299,113115,0,11000,0,0.0004993501,0.0
214.466,104.518,4.226,0.304,113115,0,11000,0,0.00047991693,0.0
214.716,92.896,3.647,0.316,113115,0,11000,0,0.0004514507,0.0
214.966,75.975,3.375,0.315,113115,0,11000,0,0.00043197811,0.0
215.216,72.266,3.18,0.311,113115,0,11000,0,0.00042071735,0.0
215.466,76.628,3.021,0.314,113115,0,11000,0,0.00042118365,0.0
215.716,84.886,2.918,0.322,113115,0,11000,0,0.00041370833,0.0
215.966,90.446,2.897,0.318,113115,0,11000,0,0.00041911658,0.0
216.216,94.401,3.007,0.304,113115,0,11000,0,0.00041559318,0.0
216.466,101.19,3.174,0.299,113115,0,11000,0,0.00042015285,0.0
216.716,110.494,3.553,0.292,113115,0,11000,0,0.00044501346,0.0
216.966,122.648,4.366,0.292,113115,0,11000,0,0.0004828486,0.0
217.216,132.645,5.82,0.297,113115,0,11000,0,0.0005068178,0.0
217.466,131.492,7.309,0.296,113115,0,11000,0,0.00051316834,0.0
217.716,132.159,8.877,0.278,113115,0,11000,0,0.00047571957,0.0
217.966,130.205,10.487,0.28,113115,0,11000,0,0.00046541824,0.0
218.216,126.614,10.702,0.281,113115,0,11000,0,0.0004768494,0.0
218.466,121.75,10.193,0.274,113115,0,11000,0,0.00047563462,0.0
218.716,115.87,9.583,0.258,113115,0,11000,0,0.00050368527,0.0
218.966,104.994,9.307,0.229,113115,0,11000,0,0.0005244734,0.0
219.216,86.322,9.309,0.194,113115,0,11000,0,0.0004777785,0.0
219.466,62.166,9.874,0.162,113115,0,11000,0,0.00048145463,0.0
219.716,51.671,10.645,0.202,113115,0,11000,0,0.00047336947,0.0
219.966,51.961,11.749,0.259,113115,0,11000,0,0.0004826415,0.0
220.216,59.44,13.128,0.296,113115,0,11000,0,0.0005133029,0.0
220.466,70.3,14.342,0.3,113115,0,11000,0,0.0005266053,0.0
220.716,72.847,14.796,0.303,113115,0,11000,0,0.00053690805,0.0
220.966,70.022,14.473,0.3,113115,0,11000,0,0.0005357703,0.0
221.216,69.35,13.296,0.287,113115,0,11000,0,0.0004939378,0.0
221.466,68.559,12.276,0.284,113115,0,11000,0,0.0005124386,0.0
221.716,65.853,11.621,0.297,113115,0,11000,0,0.000509982,0.0
221.966,58.571,11.018,0.322,113115,0,11000,0,0.0005034795,0.0
222.216,51.88,10.525,0.339,113115,0,11000,0,0.00052399264,0.0
222.466,52.41,9.993,0.338,113115,0,11000,0,0.00052790414,0.0
222.716,50.243,9.382,0.34,113115,0,11000,0,0.00052455533,0.0
222.966,49.455,8.848,0.343,113115,0,11000,0,0.00051863503,0.0
223.216,51.6,8.47,0.343,113115,0,11000,0,0.0004988829,0.0
223.466,56.276,8.312,0.334,113115,0,11000,0,0.0005034443,0.0
223.716,59.073,8.443,0.33,113115,0,11000,0,0.00049950747,0.0
223.966,57.935,8.383,0.325,113115,0,11000,0,0.000501461,0.0
224.216,59.481,8.276,0.321,113115,0,11000,0,0.00051456137,0.0
224.466,62.64,8.065,0.318,113115,0,11000,0,0.00051905005,0.0
224.716,66.938,7.699,0.314,113115,0,11000,0,0.00053025346,0.0
224.966,72.558,7.032,0.31,113115,0,11000,0,0.0005241133,0.0
225.216,72.859,6.467,0.304,113115,0,11000,0,0.00046947325,0.0
225.466,72.909,6.049,0.302,113115,0,11000,0,0.0004582513,0.0
225.716,75.115,5.594,0.3,113115,0,11000,0,0.0004315706,0.0
225.966,77.68,5.219,0.292,113115,0,11000,0,0.0004265568,0.0
226.216,79.766,4.95,0.276,113115,0,11000,0,0.00043316736,0.0
226.466,82.053,4.765,0.255,113115,0,11000,0,0.00042942085,0.0
226.716,84.855,4.73,0.262,113115,0,11000,0,0.0004476731,0.0
226.966,88.972,4.872,0.275,113115,0,11000,0,0.00044775548,0.0
227.216,93.452,5.074,0.276,113115,0,11000,0,0.00045686823,0.0
227.466,95.184,5.267,0.273,113115,0,11000,0,0.00045240705,0.0
227.716,94.879,5.357,0.27,113115,0,11000,0,0.0004303263,0.0
227.966,97.684,5.225,0.258,113115,0,11000,0,0.00042506715,0.0
228.216,100.731,5.147,0.246,113115,0,11000,0,0.00039971905,0.0
228.466,97.662,4.923,0.274,113115,0,11000,0,0.00039093354,0.0
228.716,93.335,4.657,0.276,113115,0,11000,0,0.0003804363,0.0
228.966,90.031,4.424,0.28,113115,0,11000,0,0.00036708076,0.0
229.216,89.305,4.242,0.291,113115,0,11000,0,0.00034378553,0.0
229.466,92.844,4.038,0.286,113115,0,11000,0,0.00034529943,0.0
229.716,97.144,3.799,0.28,113115,0,11000,0,0.0003387094,0.0
229.966,99.11,3.689,0.298,113115,0,11000,0,0.000330774,0.0
230.216,102.15,3.622,0.311,113115,0,11000,0,0.0003203117,0.0
230.466,104.353,3.57,0.311,113115,0,11000,0,0.00032022625,0.0
230.716,105.243,3.518,0.302,113115,0,11000,0,0.0003223818,0.0
230.966,106.187,3.446,0.3,113115,0,11000,0,0.00032129072,0.0
231.216,108.235,3.343,0.293,113115,0,11000,0,0.00032780797,0.0
231.466,110.915,3.197,0.28,113115,0,11000,0,0.00032752714,0.0
231.716,112.157,3.094,0.288,113115,0,11000,0,0.0003250811,0.0
231.966,112.686,2.97,0.288,113115,0,11000,0,0.00032060168,0.0
232.216,113.517,2.821,0.278,113115,0,11000,0,0.00029414502,0.0
232.466,116.217,2.655,0.283,113115,0,11000,0,0.0002947761,0.0
232.716,117.517,2.537,0.29,113115,0,11000,0,0.00029479436,0.0
232.966,116.369,2.463,0.302,113115,0,11000,0,0.00029864899,0.0
233.216,115.577,2.446,0.306,113115,0,11000,0,0.00029225284,0.0
233.466,115.145,2.446,0.303,113115,0,11000,0,0.0002893495,0.0
233.716,115.497,2.447,0.298,113115,0,11000,0,0.0002889991,0.0
233.966,117.581,2.455,0.3,113115,0,11000,0,0.0002891333,0.0
234.216,118.122,2.493,0.296,113115,0,11000,0,0.00028236286,0.0
234.466,117.703,2.494,0.295,113115,0,11000,0,0.00027962972,0.0
234.716,115.113,2.481,0.294,113115,0,11000,0,0.0002771172,0.0
234.966,112.759,2.481,0.299,113115,0,11000,0,0.00027644742,0.0
235.216,112.088,2.514,0.305,113115,0,11000,0,0.0002973557,0.0
235.466,113.581,2.59,0.292,113115,0,11000,0,0.00029777925,0.0
235.716,115.14,2.664,0.296,113115,0,11000,0,0.0002994313,0.0
235.966,115.431,2.706,0.317,113115,0,11000,0,0.00029617277,0.0
236.216,113.913,2.745,0.319,113115,0,11000,0,0.00030032502,0.0
236.466,113.125,2.796,0.307,113115,0,11000,0,0.00029943243,0.0
236.716,114.25,2.854,0.288,113115,0,11000,0,0.00029823298,0.0
