DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,93.288,2.8,-0.13660463767857497,1.5913526463677743,109235,0,11000,1.1538533866179896,-1.6067115569968067,0,6.70994e-06,0.0
275.25,93.275,2.96,-0.34369512317783857,1.1819745907638102,109235,0,11000,1.1531358965594014,-1.534873799139015,0,9.8667615e-06,0.0
275.5,91.433,3.19,-0.5231735439438674,1.0151909384807136,109235,0,11000,1.0514730744116518,-1.438135389597212,0,1.05897325e-05,0.0
275.75,86.543,3.436,-0.6198157705101905,1.8491091998961962,109235,0,11000,0.7815864292962906,-1.3421009375183965,0,1.7080017e-06,0.0
276.0,80.433,3.634,-1.1306389680750408,2.4404330579908096,109235,0,11000,0.4443661017595101,-1.2696734921388273,0,1.0573874e-08,0.0
276.25,71.276,3.915,-3.477664470400031,2.182676504462389,109235,0,11000,-0.06102285720191446,-1.17338785965132,0,2.1432658e-08,0.0
276.5,63.947,4.063,-3.477664470400031,0.3177320289332199,109235,0,11000,-0.46552167561714597,-1.1254187717020254,0,1.08132184e-07,0.0
276.75,76.736,4.062,-3.477664470400031,0.7271100845371841,109235,0,11000,0.24032296740542186,-1.1257369866696953,0,3.9473587e-08,0.0
277.0,81.606,3.986,-0.7854881589096013,1.030353088688268,109235,0,11000,0.509105781661415,-1.1501534352537754,0,3.2312017e-10,0.0
277.25,87.687,3.838,-0.6198157705101905,0.8635694364051713,109235,0,11000,0.8447255544521128,-1.1990669207465703,0,3.5560171e-10,0.0
277.5,85.24,3.56,-0.5645916410437202,1.0151909384807136,109235,0,11000,0.7096718488084955,-1.2962697439898752,0,1.4859474e-09,0.0
277.75,90.101,3.364,-0.39891925264430894,1.242623191594027,109235,0,11000,0.977957939177774,-1.3694777938374385,0,4.3749188e-10,0.0
278.0,93.14,3.301,-0.34369512317783857,1.242623191594027,109235,0,11000,1.14568503825867,-1.393917561173523,0,9.640898e-11,0.0
278.25,94.957,3.179,-0.35750115554445616,1.500379745122449,109235,0,11000,1.2459680718322101,-1.4426008428188684,0,1.6883132e-10,0.0
278.5,94.942,3.119,-0.3160830584446034,1.5913526463677743,109235,0,11000,1.2451401986876844,-1.467233167148407,0,1.7495386e-09,0.0
278.75,93.1,3.118,-0.34369512317783857,1.7278119982357623,109235,0,11000,1.1434773765399349,-1.4676477085456965,0,1.502053e-09,0.0
279.0,91.26,3.236,-0.39891925264430894,1.3487582430469065,109235,0,11000,1.0419249374781228,-1.4196270177170691,0,1.4134726e-09,0.0
279.25,90.027,3.358,-0.39891925264430894,1.0910016895184846,109235,0,11000,0.9738737649981142,-1.3717855855282124,0,2.1896176e-09,0.0
279.5,89.407,3.551,-0.5093675115772497,0.9697044878580509,109235,0,11000,0.9396550083577202,-1.2995420648519809,0,5.633959e-09,0.0
279.75,91.226,3.617,-0.7716821265429837,0.9697044878580509,109235,0,11000,1.0400484250171973,-1.2757352090991454,0,5.1700115e-09,0.0
280.0,94.262,3.616,-0.8959364178425421,1.3942446936695694,109235,0,11000,1.2076099494691885,-1.2760926673918143,0,2.4271878e-09,0.0
280.25,96.08,3.482,-0.7992941912762189,1.5913526463677743,109235,0,11000,1.3079481745856973,-1.324908895694905,0,2.0942192e-09,0.0
280.5,97.895,3.417,-0.7440700618097486,1.6216769467828827,109235,0,11000,1.4081208250733004,-1.3492692636254062,0,2.7027287e-09,0.0
280.75,96.664,3.29,-0.7164579970765134,1.3335960928393524,109235,0,11000,1.3401800356792293,-1.398232607858999,0,2.7682103e-09,0.0
281.0,93.605,3.289,-0.5507856086771026,1.3942446936695694,109235,0,11000,1.1713491057389656,-1.3986255999738548,0,5.7933307e-09,0.0
281.25,91.153,3.227,-0.41272528501092653,1.2881096422166898,109235,0,11000,1.0360194423805063,-1.4232274307922628,0,5.362382e-09,0.0
281.5,85.654,3.287,-0.5231735439438674,1.0910016895184846,109235,0,11000,0.7325211475974033,-1.3994119427901128,0,4.926527e-09,0.0
281.75,81.98,3.348,-0.730264029443131,1.1213259899335932,109235,0,11000,0.5297474187315884,-1.3756410838416737,0,2.525099e-09,0.0
282.0,83.19,3.54,-1.2134751622747464,0.8332451359900629,109235,0,11000,0.5965291857233236,-1.3035528496773472,0,6.880551e-09,0.0
282.25,89.274,3.674,-0.7992941912762189,0.7725965351598459,109235,0,11000,0.9323145331429263,-1.2555217586552223,0,8.334301e-09,0.0
282.5,92.31,3.742,-0.48175544684401456,1.2122988911789185,109235,0,11000,1.099876057594918,-1.2318137415425323,0,1.4965632e-08,0.0
282.75,88.638,4.108,-0.06757447584548697,1.697487697820654,109235,0,11000,0.8972127118150393,-1.1111795690496455,0,1.5196669e-08,0.0
283.0,86.799,4.77,0.6917573043184801,0.24192127789544876,109235,0,11000,0.795715464296195,-0.9180299903056087,0,2.904865e-08,0.0
283.25,84.348,6.083,0.526084915919069,0.05997547540479803,109235,0,11000,0.6604409924807036,-0.603695867175758,0,5.6556566e-08,0.0
283.5,83.117,7.197,0.2913823656865706,0.13578622644256916,109235,0,11000,0.5925002030866325,-0.38629899210646723,0,2.5539305e-07,0.0
283.75,82.496,9.35,0.1533220420203946,0.21159697748034031,109235,0,11000,0.5582262549032703,-0.04797073842584408,0,6.652498e-07,0.0
284.0,86.143,14.111,0.08429188018730661,0.24192127789544876,109235,0,11000,0.7595098121089394,0.4840972416448974,0,1.7357908e-06,0.0
284.25,93.445,14.919,-0.16421670241181016,0.19643482727278608,109235,0,11000,1.1625184588640247,0.5560788010911875,0,2.2131619e-05,0.0
284.5,95.872,14.368,-0.39891925264430894,-0.1068081768782985,109235,0,11000,1.296468333648275,0.5074299370776081,0,0.00016791848,0.0
284.75,97.69,13.328,-0.5783976734103378,-0.36456473040671955,109235,0,11000,1.3968065587647833,0.410297281063266,0,0.00017392085,0.0
285.0,101.946,12.595,-0.39891925264430894,-0.37972688061427373,109235,0,11000,1.6317017656381934,0.3371700374092447,0,0.0001793697,0.0
285.25,98.884,12.591,0.09809791255392421,-0.39488903082182797,109235,0,11000,1.462705261069025,0.3367594123108282,0,0.00016575279,0.0
285.5,88.508,13.823,0.4432487217193634,-0.2432675287462857,109235,0,11000,0.8900378112291498,0.4574397380414417,0,0.00030529042,0.0
285.75,71.423,18.298,0.8436236603512738,-0.925564288086226,109235,0,11000,-0.05290970038556318,0.8200018657854389,0,8.399804e-05,0.0
286.0,55.559,27.102,1.2992227284496538,-3.5334541237855506,109235,0,11000,-0.9284683380358887,1.3278147942135943,0,6.941254e-05,0.0
286.25,37.254,35.878,1.4925071815823001,-3.5182919735779965,109235,0,11000,-1.9387495320720212,1.6904531455210472,0,4.8993417e-05,0.0
286.5,26.875,51.186,1.630567505248476,-3.3818326217100085,109235,0,11000,-2.5115825565408008,2.1498216282615226,0,4.452412e-05,0.0
286.75,25.644,62.87,1.5063132139489177,-3.124076068181587,109235,0,11000,-2.5795233459348723,2.4156152227184853,0,1.4529907e-05,0.0
287.0,26.244,57.235,0.9678779516508321,-2.790508763615394,109235,0,11000,-2.5464084201538464,2.2942213502832476,0,2.0057351e-07,0.0
287.25,26.839,48.345,0.8988477898177442,-2.305319956973659,109235,0,11000,-2.5135694520876624,2.0760013278895864,0,3.8500025e-07,0.0
