DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.84,106.162,2.277,0.247,104751,0,11000,0,0.0028369548,0.0
244.09,106.181,2.276,0.244,104751,0,11000,0,0.002533149,0.0
244.34,106.171,2.318,0.252,104751,0,11000,0,0.0028997904,0.0
244.59,105.766,2.398,0.261,104751,0,11000,0,0.0032183242,0.0
244.84,104.685,2.461,0.267,104751,0,11000,0,0.0034743194,0.0
245.09,102.964,2.579,0.244,104751,0,11000,0,0.003434007,0.0
245.34,100.123,2.679,0.175,104751,0,11000,0,0.0030684466,0.0
245.59,96.836,2.72,0.157,104751,0,11000,0,0.0041005877,0.0
245.84,92.966,2.706,0.136,104751,0,11000,0,0.005789502,0.0
246.09,89.185,2.625,0.11,104751,0,11000,0,0.0047039096,0.0
246.34,98.11,2.461,0.136,104751,0,11000,0,0.0066560684,0.0
246.59,103.027,2.364,0.23,104751,0,11000,0,0.00495871,0.0
246.84,103.397,2.296,0.245,104751,0,11000,0,0.0053204964,0.0
247.09,103.364,2.26,0.255,104751,0,11000,0,0.004086818,0.0
247.34,105.647,2.253,0.238,104751,0,11000,0,0.003213014,0.0
247.59,108.249,2.263,0.228,104751,0,11000,0,0.002742913,0.0
247.84,106.767,2.29,0.205,104751,0,11000,0,0.002814665,0.0
248.09,104.253,2.36,0.205,104751,0,11000,0,0.0028354053,0.0
248.34,102.976,2.421,0.199,104751,0,11000,0,0.003059499,0.0
248.59,103.974,2.506,0.182,104751,0,11000,0,0.0031782463,0.0
248.84,105.54,2.605,0.177,104751,0,11000,0,0.0032609133,0.0
249.09,105.339,2.657,0.191,104751,0,11000,0,0.0034490232,0.0
249.34,105.05,2.734,0.201,104751,0,11000,0,0.0034556969,0.0
249.59,104.609,2.831,0.184,104751,0,11000,0,0.0033855431,0.0
249.84,103.473,2.824,0.166,104751,0,11000,0,0.0034596042,0.0
250.09,100.812,2.909,0.181,104751,0,11000,0,0.0037474583,0.0
250.34,98.728,2.932,0.187,104751,0,11000,0,0.0038940716,0.0
250.59,99.435,2.934,0.177,104751,0,11000,0,0.003827166,0.0
250.84,102.286,2.887,0.191,104751,0,11000,0,0.003633103,0.0
251.09,104.437,2.831,0.195,104751,0,11000,0,0.0035963901,0.0
251.34,106.406,2.753,0.199,104751,0,11000,0,0.0032462538,0.0
251.59,109.053,2.674,0.203,104751,0,11000,0,0.0029879967,0.0
251.84,112.108,2.624,0.189,104751,0,11000,0,0.0029201729,0.0
252.09,113.149,2.582,0.193,104751,0,11000,0,0.0026948354,0.0
252.34,112.73,2.551,0.201,104751,0,11000,0,0.0026500104,0.0
252.59,109.061,2.557,0.211,104751,0,11000,0,0.0025637143,0.0
252.84,107.934,2.585,0.217,104751,0,11000,0,0.0025660256,0.0
253.09,108.126,2.62,0.222,104751,0,11000,0,0.002579622,0.0
253.34,107.273,2.645,0.214,104751,0,11000,0,0.0025565214,0.0
253.59,105.443,2.652,0.209,104751,0,11000,0,0.002573617,0.0
253.84,103.502,2.624,0.222,104751,0,11000,0,0.0027343757,0.0
254.09,100.524,2.532,0.234,104751,0,11000,0,0.0033603802,0.0
254.34,98.787,2.506,0.223,104751,0,11000,0,0.0031350432,0.0
254.59,96.291,2.527,0.214,104751,0,11000,0,0.0033730068,0.0
254.84,94.045,2.685,0.199,104751,0,11000,0,0.0037138492,0.0
255.09,92.593,3.0,0.187,104751,0,11000,0,0.004713088,0.0
255.34,90.436,3.565,0.177,104751,0,11000,0,0.00544951,0.0
255.59,88.913,4.314,0.162,104751,0,11000,0,0.006487301,0.0
255.84,85.871,5.021,0.177,104751,0,11000,0,0.0060124607,0.0
256.09,84.54,5.772,0.21,104751,0,11000,0,0.005531174,0.0
