DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
420.624,90.322,4.133,-0.27632373691913903,0.20088150621471224,108866,0,11000,0.2806865544774087,-0.5618366465374991,0,0.0074420054,0.0
420.874,97.658,4.142,-0.6150579198017407,0.026892858844160625,108866,0,11000,0.6254260618622497,-0.5569096692896828,0,0.0011404918,0.0
421.124,103.421,4.151,-0.4587190661636167,0.28787582989998745,108866,0,11000,0.8962458248201065,-0.551993386054442,0,0.0004128349,0.0
421.374,104.089,3.921,-0.28935197472231605,0.8859618052362587,108866,0,11000,0.9276370449582024,-0.6811064263410921,0,0.00029008783,0.0
421.624,100.748,3.677,-0.22421078570643105,1.103447614449448,108866,0,11000,0.7706339514232036,-0.8266341320827694,0,0.00030021966,0.0
421.874,96.255,3.365,0.07543868376663963,1.190441938134724,108866,0,11000,0.5594951010033437,-1.0274734231527631,0,0.00031472166,0.0
422.124,91.034,3.162,0.5183987690746573,0.7880931910903234,108866,0,11000,0.3141454597743017,-1.1684114258845184,0,0.0005480839,0.0
422.374,91.638,3.234,-0.002730743052422018,0.2987501203606469,108866,0,11000,0.34252913786323896,-1.1174140350314798,0,0.0004014987,0.0
422.624,94.915,3.382,0.14057987278252462,0.8750875147755991,108866,0,11000,0.4965246893490792,-1.0160592417321472,0,0.00048723022,0.0
422.874,96.73,3.453,0.20572106179840963,1.212190519056043,108866,0,11000,0.5818167021494453,-0.969000413542686,0,0.0005202058,0.0
423.124,98.128,3.372,0.4662858178619493,1.3644305855052743,108866,0,11000,0.6475126987857603,-1.0227664980495583,0,0.0006789125,0.0
423.374,97.937,3.215,0.7138223361223123,0.9077103861575776,108866,0,11000,0.6385370654828014,-1.1307605556555749,0,0.00049664656,0.0
423.624,100.421,2.975,0.8962176653667904,0.8315903529329612,108866,0,11000,0.7552672912657822,-1.3064897349960891,0,0.001202232,0.0
423.874,100.85,2.659,1.0265000433985603,0.983830419382194,108866,0,11000,0.77542722156405,-1.5608396848000017,0,0.0011370395,0.0
424.124,100.419,2.398,1.1307259458239756,1.1795676476740644,108866,0,11000,0.7551733055767454,-1.7948520606353988,0,0.0015569809,0.0
424.374,99.441,2.179,0.9743870921858524,1.3426820045839554,108866,0,11000,0.7092143036380364,-2.0117722562680354,0,0.001653089,0.0
424.624,97.802,2.07,1.0134718055953833,1.4731734901118692,108866,0,11000,0.6321930314728573,-2.128008065662753,0,0.0021537305,0.0
