DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.0,107.763,2.835,-0.08346741135907537,1.7752360138888077,108069,0,11000,1.5572951434330093,-1.5848924220404388,0,0.0061514904,0.0
285.25,108.992,2.789,0.018148241439104026,1.818984443381589,108069,0,11000,1.626801995950938,-1.6138916972594124,0,0.0008793754,0.0
285.5,107.158,2.836,-0.1647599335976189,2.0960578301692045,108069,0,11000,1.523078995529553,-1.5842672417051376,0,0.00030664948,0.0
285.75,103.49,2.885,-0.30702184751507006,2.0960578301692045,108069,0,11000,1.3156329946867826,-1.553900393577343,0,0.0002976998,0.0
286.0,102.271,2.935,-0.3273449780747059,1.600242295917682,108069,0,11000,1.2466916983325476,-1.5234408987966386,0,0.0003466245,0.0
286.25,108.403,2.985,-0.2866987169554342,1.250254859975431,108069,0,11000,1.5934907379093923,-1.4934959454505632,0,0.00041285143,0.0
286.5,109.63,2.985,-0.30702184751507006,0.8127705650476181,108069,0,11000,1.6628844791945827,-1.4934959454505632,0,0.00060726714,0.0
286.75,105.964,3.088,-0.5102531531114288,1.1335923813280142,108069,0,11000,1.4555515895845508,-1.4333590998962165,0,0.0009074278,0.0
287.0,100.459,3.089,-0.7541307198270589,1.4106657681156294,108069,0,11000,1.1442129214712882,-1.432785132161075,0,0.00034955324,0.0
287.25,98.017,3.142,-0.7947769809463306,1.4106657681156294,108069,0,11000,1.006104106297339,-1.4026277470635362,0,0.00024418347,0.0
287.5,96.799,3.305,-0.571222544790336,1.221089240313577,108069,0,11000,0.9372193655594732,-1.3129700387209746,0,0.00016823517,0.0
287.75,96.803,3.419,-0.40863750031324947,1.1627580009898684,108069,0,11000,0.9374455880249499,-1.2528548859527686,0,0.00017809002,0.0
288.0,98.645,3.536,-0.5915456753499718,0.8711018043713267,108069,0,11000,1.04162103337729,-1.1932070166928437,0,0.00012134584,0.0
288.25,100.489,3.783,-0.7744538503866948,0.7252737060620554,108069,0,11000,1.1459095899623688,-1.0735121686147724,0,0.000106007625,0.0
288.5,101.106,3.784,-0.8557463726252382,0.8856846142022538,108069,0,11000,1.180804405262256,-1.0730436340834786,0,0.00010067703,0.0
288.75,101.111,3.784,-0.8151001115059665,1.0315127125115242,108069,0,11000,1.1810871833441032,-1.0730436340834786,0,9.860135e-05,0.0
289.0,99.895,3.722,-0.8557463726252382,1.0606783321733784,108069,0,11000,1.1123155538389753,-1.1023295177617163,0,9.380054e-05,0.0
289.25,99.286,3.6,-0.7744538503866948,0.8419361847094724,108069,0,11000,1.0778731834700426,-1.161408852791732,0,6.99469e-05,0.0
289.5,99.293,3.481,-0.571222544790336,1.119009571497087,108069,0,11000,1.0782690727846282,-1.220996812299689,0,6.214786e-05,0.0
289.75,99.91,3.367,-0.5305762836710648,1.5127454369321194,108069,0,11000,1.1131638880845154,-1.2800232315113058,0,5.8504836e-05,0.0
290.0,99.305,3.311,-0.34766810863434183,1.8481500630434433,108069,0,11000,1.0789477401810603,-1.309754742104285,0,0.00012828448,0.0
290.25,101.15,3.257,-0.44928376143252124,1.0898439518352327,108069,0,11000,1.183292852382508,-1.3389045409724103,0,9.814489e-05,0.0
