DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
298.704,103.615,2.213,0.04330544014396325,2.2061803390992503,108706,0,11000,0.7584932419044894,-2.0413448733112554,0,2.9293124e-05,0.0
298.954,104.806,2.755,-0.06130964938247963,2.4316313859876884,108706,0,11000,0.8180326289758879,-1.7229706214857974,0,1.5221291e-05,0.0
299.204,103.443,2.897,-0.32284737319858636,1.4697069192636878,108706,0,11000,0.7498947745860343,-1.6499297323644668,0,1.31701945e-05,0.0
299.454,101.787,3.079,-0.5495134005058793,1.2893460817529372,108706,0,11000,0.66710953110137,-1.5613807312845505,0,3.3790453e-05,0.0
299.704,107.227,3.215,-0.5669492487602864,1.5448572682265003,108706,0,11000,0.9390610555920551,-1.498565004422971,0,1.374273e-06,0.0
299.954,113.262,3.265,0.008433743635148958,1.7853383849075009,108706,0,11000,1.2407572780739087,-1.4761369153172434,0,8.2022746e-07,0.0
300.204,115.769,3.428,0.04330544014396325,1.4697069192636878,108706,0,11000,1.366084938349304,-1.4053355944327155,0,7.890051e-07,0.0
300.454,113.103,3.675,-0.1310530424001082,1.1089852442421868,108706,0,11000,1.2328086949132433,-1.3042197863852851,0,4.186213e-06,0.0
300.704,108.862,3.942,-0.4100266144706221,0.7031733598429983,108706,0,11000,1.0207964862064425,-1.202291638893797,0,1.5396483e-07,0.0
300.954,109.963,4.123,-0.3402832214529935,0.7031733598429983,108706,0,11000,1.0758366752623698,-1.1370483190599008,0,5.8714704e-08,0.0
301.204,111.951,4.318,-0.4100266144706221,1.0188048254868116,108706,0,11000,1.1752189603152159,-1.0698888964862638,0,1.01250016e-07,0.0
301.454,113.242,4.302,-0.514641703997065,1.1089852442421868,108706,0,11000,1.2397574562926934,-1.0752840300868585,0,3.2813324e-07,0.0
301.704,110.258,4.122,-0.3402832214529935,1.2893460817529372,108706,0,11000,1.0905840465353025,-1.137400850848476,0,9.522541e-08,0.0
301.954,107.861,3.874,-0.18336058716332918,1.2893460817529372,108706,0,11000,0.9707554060565946,-1.227580204955351,0,6.458297e-08,0.0
302.204,109.04,3.714,-0.1310530424001082,1.5147971286413753,108706,0,11000,1.0296949000592632,-1.288878146171336,0,6.9607836e-08,0.0
302.454,109.128,3.557,-0.1310530424001082,1.5298271984339378,108706,0,11000,1.0340941158966124,-1.3516495465540572,0,6.9085644e-08,0.0
302.704,115.558,3.513,-0.3402832214529935,1.2141957327901245,108706,0,11000,1.3555368185574777,-1.3697390912858367,0,2.795303e-08,0.0
302.954,112.897,3.57,-0.11361719414570107,1.1841355932049995,108706,0,11000,1.2225105305667214,-1.3463477158957824,0,4.635228e-08,0.0
303.204,108.867,3.689,-0.009002104619258188,1.2141957327901245,108706,0,11000,1.0210464416517468,-1.2986938790832532,0,3.0097297e-08,0.0
303.454,108.226,3.73,-0.28797567668977203,1.4396467796785626,108706,0,11000,0.9890021535637818,-1.282630691469742,0,1.8826613e-08,0.0
303.704,113.022,3.858,-0.3402832214529935,1.1240153140347493,108706,0,11000,1.22875941669932,-1.2335949556300756,0,2.1355046e-08,0.0
303.954,112.975,3.845,-0.42746246272502925,0.6580831504653107,108706,0,11000,1.2264098355134623,-1.2385003365203267,0,2.8626234e-08,0.0
304.204,112.671,3.924,-0.6715643382867292,0.8985642671463113,108706,0,11000,1.2112125444389834,-1.2089429645603713,0,1.47190615e-08,0.0
304.454,114.419,3.846,-0.3751549179618078,1.3795265005083124,108706,0,11000,1.29859696811724,-1.2381224111411748,0,1.2467531e-08,0.0
304.704,116.373,3.829,-0.25310398018095775,1.7402481755298134,108706,0,11000,1.3962795561420198,-1.2445605466213154,0,1.3065212e-08,0.0
304.954,116.934,3.783,-0.32284737319858636,1.6801278963595632,108706,0,11000,1.424324557105121,-1.2621257504361236,0,2.0576156e-08,0.0
305.204,120.576,3.851,-0.09618134589129393,1.3644964307157499,108706,0,11000,1.60639210346451,-1.2362342569970806,0,1.3507821e-08,0.0
305.454,121.004,3.934,-0.11361719414570107,1.4396467796785626,108706,0,11000,1.6277882895825275,-1.2052440261480768,0,1.2999242e-08,0.0
305.704,118.679,3.922,-0.25310398018095775,1.394556570300875,108706,0,11000,1.5115590075161958,-1.2096838833181975,0,6.387026e-08,0.0
305.954,117.787,4.005,-0.514641703997065,1.0188048254868116,108706,0,11000,1.4669669560739735,-1.1792488342873622,0,1.2954942e-07,0.0
306.204,114.604,3.999,-0.2705398284353649,1.1841355932049995,108706,0,11000,1.3078453195934858,-1.1814277135337645,0,5.912162e-08,0.0
306.454,112.174,3.997,-0.35771906970740064,1.1089852442421868,108706,0,11000,1.186366973175772,-1.182154733149474,0,1.13182985e-07,0.0
306.704,109.776,3.964,-0.21823228367214348,1.0188048254868116,108706,0,11000,1.0664883416080029,-1.1942033642647267,0,5.878591e-07,0.0
306.954,106.58,3.933,-0.5320775522514721,1.0037747556942491,108706,0,11000,0.9067168209697254,-1.2056134966272214,0,6.1893667e-07,0.0
307.204,108.077,4.051,-0.5495134005058793,1.2141957327901245,108706,0,11000,0.9815534812937243,-1.162651741892617,0,5.2636193e-07,0.0
307.454,108.454,4.303,-0.4972058557426578,1.199165662997562,108706,0,11000,1.000400121869641,-1.0749462468340278,0,2.2607014e-06,0.0
307.704,106.693,5.022,-0.3925907662162149,0.6129929410876231,108706,0,11000,0.9123658140335942,-0.8503864643316119,0,3.1723343e-05,0.0
307.954,107.512,6.03,-0.6192567935235078,0.32742161502893574,108706,0,11000,0.9533085159743795,-0.5845482355551187,0,9.088071e-05,0.0
308.204,109.88,7.042,-0.28797567668977203,0.28233140565124815,108706,0,11000,1.0716874148703246,-0.3590735943615835,0,8.3811145e-05,0.0
308.454,116.25,8.201,0.11304883316159184,0.07191042855537264,108706,0,11000,1.3901306521875427,-0.1376410532350801,0,9.311539e-05,0.0
308.704,120.691,9.181,-0.1659247389089225,-0.018269990200002587,108706,0,11000,1.6121410787065011,0.026409095097499807,0,0.00015444538,0.0
308.954,120.007,9.468,-0.4100266144706221,0.041850288970247555,108706,0,11000,1.5779471737889224,0.07114437583364021,0,0.0004225619,0.0
309.204,113.341,9.023,-0.32284737319858636,0.1470607775181853,108706,0,11000,1.2447065741097108,0.0011806383838290117,0,0.0004044975,0.0
309.454,100.059,9.14,0.0956129849071847,0.041850288970247555,108706,0,11000,0.5807249292043286,0.0199044301879746,0,0.00026938977,0.0
309.704,78.631,10.195,0.14792052967040614,0.25227126606612305,108706,0,11000,-0.4904841271902307,0.17866015247650777,0,0.0004361533,0.0
309.954,52.183,10.953,0.7581752185746553,-0.28881124646612827,108706,0,11000,-1.8126484506699438,0.2828860324916612,0,0.0003941215,0.0
310.204,42.92,11.794,1.2115072731892411,-0.6946231308653159,108706,0,11000,-2.27571590864002,0.3903986613617265,0,0.0002094403,0.0
310.454,43.048,12.377,1.0545846388995768,-0.9351042475463165,108706,0,11000,-2.269317049240239,0.4605196148705309,0,0.00033472409,0.0
310.704,52.6,12.742,1.0197129423907625,-0.9651643871314416,108706,0,11000,-1.7918021665315955,0.5027583337716518,0,0.000108612454,0.0
310.954,64.578,13.16,1.2115072731892411,-0.8449238287909413,108706,0,11000,-1.19300890176148,0.5496688646680131,0,3.724683e-05,0.0
311.204,69.433,13.293,1.4033016039877197,-0.5743825725248156,108706,0,11000,-0.9503021643713556,0.5642828960594568,0,1.116339e-05,0.0
311.454,71.06,13.283,1.316122362715684,-0.3188713860512533,108706,0,11000,-0.8689666624694543,0.563189191369904,0,2.679743e-05,0.0
311.704,71.22,12.164,1.3858657557333125,-0.12348047874794034,108706,0,11000,-0.8609680882197284,0.43529132017444205,0,3.235367e-05,0.0
311.954,76.311,11.893,1.438173300496534,-0.09342033916281527,108706,0,11000,-0.6064634538112577,0.40254701126972847,0,4.6226346e-06,0.0
312.204,82.65,11.902,1.2812506662068697,-0.003239920407440051,108706,0,11000,-0.28956994025492433,0.403646387775657,0,2.4494855e-06,0.0
312.454,81.828,11.945,0.8279186115922839,-0.07839026937025273,108706,0,11000,-0.330662615462892,0.40888751625567793,0,1.4012621e-05,0.0
312.704,80.832,11.941,0.4617657982497348,-0.1836007579181905,108706,0,11000,-0.38045374016743705,0.4084007659874704,0,3.458369e-05,0.0
312.954,84.194,11.663,0.6535601290482125,-0.394021735014066,108706,0,11000,-0.21238369874506846,0.3741658789120009,0,3.3114782e-06,0.0
313.204,86.731,11.67,0.26997146745125616,-0.6044427121099407,108706,0,11000,-0.08555630579785034,0.37503788013784806,0,4.122837e-06,0.0
313.454,84.174,11.99,-0.4100266144706221,-0.9050441079611914,108706,0,11000,-0.21338352052628395,0.414352252763376,0,2.6443822e-05,0.0
313.704,85.46,13.084,-1.3341265719542,-0.6044427121099407,108706,0,11000,-0.14909497999411148,0.5412515329618929,0,4.0848703e-05,0.0
313.954,99.26,13.027,-0.6018209452691007,-0.15354061833306543,108706,0,11000,0.5407820490447595,0.5349063857302664,0,4.6592013e-06,0.0
314.204,102.915,12.672,0.11304883316159184,-0.19863082771075302,108706,0,11000,0.7234994795619385,0.4947523304372028,0,1.5426938e-06,0.0
314.454,109.203,12.037,0.6361242807938062,0.011790149385122486,108706,0,11000,1.0378434475761718,0.42003801242087896,0,2.188015e-06,0.0
314.704,115.201,11.473,0.13048468141599898,-0.1084504089553778,108706,0,11000,1.3376899997627758,0.35029520340405146,0,1.0163297e-06,0.0
314.954,113.617,10.991,-0.04387380112807248,-0.19863082771075302,108706,0,11000,1.2585041146904885,0.28791939066695693,0,1.1282235e-06,0.0
315.204,112.086,10.904,-0.2007964354177363,-0.13851054854050288,108706,0,11000,1.1819677573384224,0.2763698107638425,0,4.4736683e-07,0.0
315.454,112.184,11.061,-0.18336058716332918,-0.09342033916281527,108706,0,11000,1.1868668840663794,0.2971459784223271,0,3.363439e-07,0.0
315.704,111.504,10.627,-0.1659247389089225,-0.003239920407440051,108706,0,11000,1.1528729435050442,0.23897346879614303,0,6.584802e-07,0.0
315.954,111.849,10.22,-0.2705398284353649,0.05688035876281009,108706,0,11000,1.1701198692310162,0.1822195821098511,0,6.8826665e-07,0.0
316.204,112.885,9.438,-0.3925907662162149,0.13203070772562278,108706,0,11000,1.221910637497992,0.06653214003877668,0,2.8989493e-07,0.0
316.454,112.066,9.2,-0.5495134005058793,0.011790149385122486,108706,0,11000,1.1809679355572067,0.029413608486849555,0,2.6605017e-07,0.0
316.704,113.569,9.012,-0.6541284900323221,-0.2286909672958781,108706,0,11000,1.2561045424155708,-0.0005921875919544333,0,1.1818827e-07,0.0
316.954,116.914,9.01,-0.7064360347955436,-0.28881124646612827,108706,0,11000,1.4233247353239058,-0.0009147520597686644,0,1.3349883e-07,0.0
317.204,113.745,9.25,-0.6192567935235078,-0.0633601995776902,108706,0,11000,1.2649029740902695,0.03729066972817932,0,4.0869793e-08,0.0
317.454,107.259,9.724,-0.2705398284353649,0.041850288970247555,108706,0,11000,0.9406607704420002,0.10991787826654556,0,5.7676086e-09,0.0
317.704,101.885,10.193,0.0607412883983704,-0.1084504089553778,108706,0,11000,0.6720086578293274,0.1783750211452149,0,1.1761568e-08,0.0
317.954,99.294,10.737,0.3920224052321062,-0.21366089750331557,108706,0,11000,0.5424817460728257,0.2539393930510931,0,1.8849645e-08,0.0
318.204,101.304,11.042,0.7756110668290624,0.07191042855537264,108706,0,11000,0.6429638350850095,0.2946474051670311,0,1.09841265e-08,0.0
318.454,102.369,11.247,0.723303522065841,-0.0633601995776902,108706,0,11000,0.6962043449347481,0.32138147813965423,0,6.425684e-09,0.0
318.704,102.634,11.455,0.7930469150834696,-0.21366089750331557,108706,0,11000,0.7094519835358573,0.3480133064000373,0,3.5989814e-08,0.0
318.954,101.093,11.233,0.6884318255570268,-0.16857068812562795,108706,0,11000,0.6324157152931833,0.31957129967337716,0,1.4035225e-08,0.0
319.204,95.404,11.933,0.3571507087232919,-0.09342033916281527,108706,0,11000,0.3480164096263616,0.40742677610491845,0,4.0755577e-09,0.0
319.454,87.25,12.383,0.11304883316159184,-0.15354061833306543,108706,0,11000,-0.0596109305753012,0.46122396769982904,0,8.183521e-09,0.0
319.704,79.337,12.769,0.3222790122144776,-0.7397133402430035,108706,0,11000,-0.4551904183133144,0.5058346154490811,0,1.6142056e-07,0.0
319.954,79.633,13.179,0.252535619196849,-0.754743410035566,108706,0,11000,-0.4403930559513216,0.5517656021551995,0,1.3639409e-07,0.0
320.204,77.773,13.298,0.26997146745125616,-0.6345028516950657,108706,0,11000,-0.5333764816043864,0.5648294399053566,0,7.387532e-08,0.0
320.454,75.668,13.205,0.49663749475854907,-0.45414201418431616,108706,0,11000,-0.638607724077344,0.5546299286272715,0,1.4882448e-07,0.0
320.704,74.07,11.891,0.7058676738114339,-0.1836007579181905,108706,0,11000,-0.7184934843964836,0.4023025924002481,0,2.9396682e-07,0.0
320.954,73.671,10.278,0.7058676738114339,-0.19863082771075302,108706,0,11000,-0.7384399289317372,0.19044403913742242,0,3.7078084e-07,0.0
321.204,83.123,8.305,0.3222790122144776,-0.33390145584381586,108706,0,11000,-0.265924155129172,-0.11932690541701321,0,2.5257705e-07,0.0
321.454,93.201,6.875,-0.04387380112807248,-0.3639615954289409,108706,0,11000,0.23788604042544614,-0.3939539626538758,0,1.158292e-06,0.0
321.704,99.246,5.946,-0.3054115249441792,-0.018269990200002587,108706,0,11000,0.540082173797908,-0.6049357316673992,0,5.845117e-06,0.0
321.954,105.054,5.103,-0.009002104619258188,0.28233140565124815,108706,0,11000,0.8304304190629632,-0.8271329611167503,0,6.1115425e-06,0.0
322.204,106.047,4.574,-0.3925907662162149,0.5979628712950605,108706,0,11000,0.8800715705003253,-0.986184250785049,0,5.1896036e-06,0.0
322.454,102.447,3.992,-0.8633586690852074,1.0488649650719366,108706,0,11000,0.7001036498814899,-1.1839738749295008,0,1.6281185e-05,0.0
