DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
390.0,88.829,2.781,-1.0227201451482957,1.8092969627660116,103704,0,11000,1.2561252919449888,-1.826965691614899,0,0.009339036,0.0
390.25,87.121,2.935,-1.2162834990051195,1.7385239216361508,103704,0,11000,1.166947679724217,-1.7021826391847097,0,0.0014666071,0.0
390.5,90.909,3.069,-1.1356321015647761,1.66775088050629,103704,0,11000,1.3647256627993254,-1.5988212579781242,0,0.00049223093,0.0
390.75,89.263,3.179,-0.9904595861721583,1.8977632641783375,103704,0,11000,1.278785177017481,-1.5172910289094332,0,0.00042637571,0.0
391.0,80.962,3.226,-2.684138932419369,2.0393093464380594,103704,0,11000,0.8453757162185183,-1.4833121790417898,0,0.00025251778,0.0
391.25,82.857,3.268,-2.700269211907438,1.1192598117498684,103704,0,11000,0.9443169194728289,-1.4533643575636053,0,0.0002496085,0.0
391.5,95.069,3.268,-1.3130651759335317,0.5176889621460525,103704,0,11000,1.5819264045079973,-1.4533643575636053,0,0.00016216714,0.0
391.75,100.26,3.292,-0.9743293066840897,1.243112633727125,103704,0,11000,1.852957426193025,-1.4364236507033905,0,0.00013217703,0.0
392.0,95.928,3.334,-0.8291567912914715,1.1723395925972642,103704,0,11000,1.6267762692021674,-1.4070724497306724,0,9.941916e-05,0.0
392.25,91.352,3.321,-0.8130265118034028,0.9777137294901469,103704,0,11000,1.3878554533226286,-1.4161176471747658,0,0.00010669459,0.0
392.5,89.094,3.223,-1.4743679708142186,1.1369530720323338,103704,0,11000,1.2699613968855654,-1.4854662057002497,0,0.000117486525,0.0
392.75,87.693,3.082,-1.8131038400636605,1.331578935139451,103704,0,11000,1.1968127817091598,-1.5890349163704391,0,8.814561e-05,0.0
393.0,88.183,2.974,-1.990536914432416,1.1723395925972642,103704,0,11000,1.222396522920037,-1.6716208366776124,0,0.00010008185,0.0
393.25,90.078,2.859,-1.5388890887664932,1.0307935103375425,103704,0,11000,1.3213377261743477,-1.7629236511704711,0,0.00014177347,0.0
393.5,93.926,2.724,-1.1033715425886392,1.083873291184938,103704,0,11000,1.5222484122548694,-1.874911979312263,0,0.00022954632,0.0
393.75,96.615,2.619,-0.9098081887318149,1.4023519762693117,103704,0,11000,1.6626457186141523,-1.965920473246164,0,0.00028252925,0.0
394.0,98.57,2.697,-0.7646356733391967,1.66775088050629,103704,0,11000,1.7647196248738763,-1.8979746637874604,0,0.00041419725,0.0
394.25,99.305,2.784,-0.6839842758988532,1.9154565244608028,103704,0,11000,1.803095236690193,-1.8244694990864685,0,0.0003051115,0.0
394.5,97.964,2.809,-0.7001145553869219,1.685444140788755,103704,0,11000,1.7330793245192002,-1.803771896666051,0,0.00029431272,0.0
394.75,96.623,2.814,-0.6839842758988532,1.3138856748569858,103704,0,11000,1.6630634123482084,-1.7996544877351073,0,0.00029026822,0.0
395.0,96.686,2.824,-0.748505393851128,1.1369530720323338,103704,0,11000,1.6663527505038915,-1.7914415722281576,0,0.0002500685,0.0
395.25,97.909,2.834,-0.7323751143630594,1.1369530720323338,103704,0,11000,1.7302076800975714,-1.7832576878403632,0,0.0002992598,0.0
395.5,95.714,2.887,-0.7001145553869219,1.5438980585290334,103704,0,11000,1.6156029618161922,-1.7403595599278998,0,0.00043854865,0.0
395.75,92.541,2.968,-0.748505393851128,1.8269902230484767,103704,0,11000,1.4499351845465733,-1.676296473824636,0,0.0004107965,0.0
396.0,91.384,3.057,-0.7162448348749907,1.685444140788755,103704,0,11000,1.389526228258849,-1.6078916676513366,0,6.2481704e-05,0.0
396.25,91.386,3.138,-0.7807659528272654,1.2784991542920554,103704,0,11000,1.3896306516923624,-1.5473449550534109,0,6.290954e-05,0.0
396.5,95.051,3.173,-0.9743293066840897,1.0484867706200076,103704,0,11000,1.580986593606373,-1.5216648703426676,0,3.9440933e-05,0.0
396.75,102.074,3.172,-0.6839842758988532,0.818474386947961,103704,0,11000,1.9476694803900274,-1.5223946479274995,0,2.7033831e-05,0.0
397.0,113.187,3.13,-0.4258998040897547,0.8892474280778219,103704,0,11000,2.5278982887093715,-1.5532548989876036,0,2.8819992e-05,0.0
397.25,100.674,3.038,-0.2968575681852052,1.3492721954219162,103704,0,11000,1.8745730769303786,-1.6223262221412456,0,3.2253392e-05,0.0
397.5,94.204,2.926,-0.619463157946579,1.2961924145745205,103704,0,11000,1.536763269513285,-1.7092930248773415,0,2.8781047e-05,0.0
397.75,89.75,2.877,-0.748505393851128,1.2254193734446597,103704,0,11000,1.3042122830780871,-1.7483929428423965,0,2.0744932e-05,0.0
398.0,90.302,2.834,-0.7968962323153341,1.4023519762693117,103704,0,11000,1.333033150727892,-1.7832576878403632,0,1.3911959e-05,0.0
398.25,89.327,2.849,-0.6517237169227159,1.508511537964103,103704,0,11000,1.2821267268899217,-1.771035847817093,0,1.9590458e-05,0.0
398.5,87.925,2.968,-0.5226814810181668,1.6500576202238246,103704,0,11000,1.2089258999967585,-1.676296473824636,0,5.4334996e-05,0.0
398.75,86.828,3.156,-0.4258998040897547,1.7739104422010812,103704,0,11000,1.151649646714448,-1.5341024824804776,0,0.0002463996,0.0
399.0,85.426,3.888,-0.15168505279258704,-0.3138942711298111,103704,0,11000,1.0784488198212852,-1.051171928815126,0,0.00062767125,0.0
399.25,74.806,5.663,0.23544165492106056,-1.8355146554218178,103704,0,11000,0.5239603878630892,-0.18051220058817546,0,0.0026862181,0.0
399.5,64.551,8.644,0.6548289216108464,-2.7555641901100074,103704,0,11000,-0.011470767478841015,0.7986227226452967,0,0.0017019543,0.0
399.75,47.825,11.197,1.041955629324495,-3.3571350397138238,103704,0,11000,-0.8847639419546205,1.3977575027567952,0,0.00057182944,0.0
400.0,51.613,13.564,1.3806914985739365,-3.8702395879053144,103704,0,11000,-0.6869859588795131,1.8417558902672468,0,0.00023309562,0.0
400.25,58.697,13.817,0.07413886004037458,-2.207073121353587,103704,0,11000,-0.31711815737368787,1.8845423910941543,0,6.36227e-05,0.0
400.5,66.086,12.918,-0.5872025989704416,-1.6055022717497702,103704,0,11000,0.06867421774298887,1.7287786175068274,0,0.0001969939,0.0
400.75,69.629,12.305,-0.7162448348749907,-1.163170764688141,103704,0,11000,0.2536603302126583,1.6162216384515211,0,0.00071940105,0.0
401.0,55.773,11.897,-0.5226814810181668,-0.9508516412985585,103704,0,11000,-0.469785217170841,1.538153611068756,0,0.00065899,0.0
401.25,50.464,11.588,-0.0710336553522436,-1.2693303263829312,103704,0,11000,-0.7469772214331822,1.4772257236990567,0,0.00044176407,0.0
401.5,56.632,11.479,-0.24846672972099917,-1.5524224909023745,103704,0,11000,-0.4249353524766706,1.455344996584013,0,0.00034100056,0.0
