DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.176,103.199,3.754,-0.9837568275678982,0.9566951015642208,108130,0,11000,1.0125683456325894,-1.2545692462919167,0,0.00018584476,0.0
265.426,102.312,3.893,-1.4464072338619176,0.5332673005784472,108130,0,11000,0.9760439418019083,-1.1754263348805944,0,0.00019634716,0.0
265.676,103.35,3.74,-0.22262228818096286,0.8747413336314904,108130,0,11000,1.01878614154965,-1.2627023311514687,0,0.00014959271,0.0
265.926,104.364,3.752,-0.10322863494379647,1.1479205600739248,108130,0,11000,1.0605400823436872,-1.2557292567356626,0,0.000118102624,0.0
266.176,104.178,3.789,-0.20769808152631708,1.2845101732951407,108130,0,11000,1.0528810754524731,-1.234368495427101,0,8.239827e-06,0.0
266.426,102.585,3.738,-0.22262228818096286,1.3801229025499928,108130,0,11000,0.9872853874003026,-1.263866685030239,0,1.3027787e-05,0.0
266.676,103.65,3.557,-0.028607601670567483,1.475735631804845,108130,0,11000,1.0311393784709633,-1.3719062534635211,0,7.799985e-06,0.0
266.926,105.091,3.519,-0.14800125490773386,1.7352558969251577,108130,0,11000,1.090476093149668,-1.3952860286326205,0,6.688742e-06,0.0
267.176,104.958,3.562,-0.2823191147995461,1.6396431676703056,108130,0,11000,1.0849994914478864,-1.368848577401154,0,3.7630883e-07,0.0
267.426,103.419,3.508,-0.26739490814490025,1.9128223941127402,108130,0,11000,1.0216273860415523,-1.402100990982694,0,1.40544e-06,0.0
267.676,103.596,3.4,0.15048287818518127,2.281614349810027,108130,0,11000,1.028915795825127,-1.4701696456710942,0,3.155839e-06,0.0
267.926,101.234,3.368,0.5235880445513262,2.5684525375745832,108130,0,11000,0.9316546437979915,-1.4907538076994633,0,4.051397e-06,0.0
268.176,96.313,3.479,0.5683606645152637,3.333354371613398,108130,0,11000,0.7290203808320596,-1.4201706566020829,0,1.1974467e-06,0.0
268.426,92.631,3.495,0.7772995576803048,1.6942790129587926,108130,0,11000,0.5774049863511485,-1.410182642043521,0,7.14909e-06,0.0
268.676,95.3,3.432,-0.8942115876400234,1.0523078308190728,108130,0,11000,0.6873076174944269,-1.4497783117856033,0,9.38688e-05,0.0
268.926,96.933,3.329,-0.028607601670567483,1.4074408251942363,108130,0,11000,0.7545504038027723,-1.5161068179011237,0,8.791173e-05,0.0
269.176,91.0,3.221,1.001162657499991,1.8308686261800098,108130,0,11000,0.5102445549556119,-1.5878965118609125,0,4.812242e-05,0.0
269.426,83.693,3.391,1.3145709972475528,2.7187011121179223,108130,0,11000,0.20936088100883946,-1.4759392942910814,0,0.00012330836,0.0
269.676,78.289,4.023,-0.5509548345831704,-0.09504492023915158,108130,0,11000,-0.013162093400405974,-1.1039245098436425,0,0.00093932304,0.0
269.926,71.488,4.789,-1.2673167540061678,-0.5048137599028034,108130,0,11000,-0.29320997440656443,-0.7245288272683412,0,0.00130248,0.0
270.176,66.774,6.302,-1.7150429536455416,-0.31358830139309923,108130,0,11000,-0.4873205038967912,-0.12690895800413501,0,0.00066758896,0.0
270.426,59.061,8.176,-0.3569401480727751,-0.9282415608885762,108130,0,11000,-0.8049222251437401,0.43978061197745405,0,0.0002532358,0.0
270.676,54.318,10.071,1.6429035436497603,-1.6658254722831496,108130,0,11000,-1.0002269008696933,0.8935420264645216,0,0.0002860806,0.0
270.926,52.859,11.627,1.001162657499991,-1.9936405440140703,108130,0,11000,-1.0603048097636774,1.2062775557741985,0,0.0003457789,0.0
271.176,54.981,12.392,1.150404724046449,-1.7887561241822443,108130,0,11000,-0.9729262472735921,1.3449833735002714,0,0.0001678732,0.0
271.426,56.958,12.654,1.6727519569590519,-1.5565537817061756,108130,0,11000,-0.8915184159621418,1.3905262042284978,0,3.4475455e-05,0.0
271.676,59.577,12.414,1.7175245769229892,-1.6521665109610277,108130,0,11000,-0.7836746576390822,1.3488444403036368,0,5.609861e-05,0.0
271.926,61.523,11.018,1.3145709972475528,-1.1194670193982805,108130,0,11000,-0.7035433274761672,1.0891683788081354,0,0.00016259449,0.0
272.176,63.387,9.999,0.9563900375360544,-0.31358830139309923,108130,0,11000,-0.6267885487384109,0.877923927700425,0,0.00014173223,0.0
272.426,67.688,8.838,0.7474511443710132,0.3557008033908647,108130,0,11000,-0.4496843087431917,0.6092580799408376,0,4.441365e-05,0.0
