DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
432.816,103.505,2.278,-0.32418499100548626,2.2530615776905942,106679,0,11000,1.2069875140141766,-1.4153322331961002,0,6.546857e-05,0.0
433.066,106.423,2.261,-0.24968035121277138,2.511176593205628,106679,0,11000,1.3542927409971013,-1.4337032327673003,0,9.503092e-05,0.0
433.316,102.837,2.259,0.107941919792262,2.656366289432835,106679,0,11000,1.1732658239440623,-1.4358736018734095,0,0.00016361737,0.0
433.566,90.925,2.287,0.18244655958497688,2.801555985660041,106679,0,11000,0.571929338741663,-1.4056618358557824,0,0.00026991474,0.0
433.816,81.141,2.392,0.3165549112118644,2.2530615776905942,106679,0,11000,0.07801763867280219,-1.295570980628321,0,2.2841978e-05,0.0
434.066,76.097,2.603,0.5847716144656394,1.0431474424638731,106679,0,11000,-0.1766114102997389,-1.0882478909315612,0,5.657929e-05,0.0
434.316,70.627,2.88,0.8827901736365001,0.4301242806156674,106679,0,11000,-0.45274560892777116,-0.8402352865901016,0,0.000114659495,0.0
434.566,66.556,3.174,0.8529883177194141,0.28493458438846164,106679,0,11000,-0.658256088382016,-0.6018446656201231,0,5.4370452e-05,0.0
434.816,67.407,3.537,0.8082855338437849,0.446256469085357,106679,0,11000,-0.6152962706429931,-0.33627032863904066,0,4.149308e-06,0.0
435.066,66.618,3.913,1.195709660765904,0.4946530344944259,106679,0,11000,-0.6551262309204188,-0.08850331381524691,0,2.1633966e-06,0.0
435.316,64.005,4.297,1.0019975973048447,0.30106677285815037,106679,0,11000,-0.7870345784551627,0.14108402453859367,0,1.3632832e-06,0.0
435.566,60.967,4.737,0.9125920295535863,0.05908394581280692,106679,0,11000,-0.940397594073437,0.38017287195483224,0,5.2245156e-07,0.0
435.816,57.078,5.288,2.223873689905374,-0.24742763511129595,106679,0,11000,-1.1367204274307345,0.65003887225578,0,1.0702458e-07,0.0
436.066,56.045,5.829,2.2685764737810032,-0.5216748390960195,106679,0,11000,-1.188867891266705,0.8889277847399477,0,3.698904e-08,0.0
436.316,56.41,6.23,2.0152606984857715,-0.4087495198081922,106679,0,11000,-1.1704421175008495,1.0520963301009363,0,5.2919916e-08,0.0
436.566,55.499,6.41,1.195709660765904,-0.05384137347502045,106679,0,11000,-1.216430829557547,1.1219514166317444,0,7.0609126e-08,0.0
436.816,57.809,6.36,0.8380873897608709,0.31719896132784003,106679,0,11000,-1.0998183983270617,1.1027459626492973,0,1.7981312e-08,0.0
437.066,64.009,5.69,0.5102669746729241,0.6398427307216324,106679,0,11000,-0.7868326521673175,0.829735612212031,0,1.1053798e-08,0.0
437.316,71.364,4.752,0.13774377570934812,0.7689002384791495,106679,0,11000,-0.4155406903923299,0.3879266647317269,0,3.0984236e-08,0.0
437.566,78.05,4.16,-0.07086921571025469,0.9947508770548043,106679,0,11000,-0.0780209002594192,0.06161733246985181,0,9.918301e-08,0.0
437.816,86.256,3.662,0.212248415502063,1.3335268349182854,106679,0,11000,0.33623087925459133,-0.2510929608391337,0,8.2947686e-08,0.0
438.066,91.422,3.318,0.15264470366789076,1.7690959235999053,106679,0,11000,0.5970186800064038,-0.49302739870228,0,1.2200371e-07,0.0
438.316,87.472,3.107,0.49536604671438106,1.9626821852361809,106679,0,11000,0.3976164707594697,-0.6541691588455218,0,3.8859608e-07,0.0
438.566,86.075,3.122,0.7486818220096126,1.4141877772667335,106679,0,11000,0.3270937147296053,-0.6423573528680041,0,1.4715434e-06,0.0
438.816,83.402,3.385,0.8380873897608709,1.17220495022139,106679,0,11000,0.19215647287718646,-0.4439973095546663,0,2.119678e-06,0.0
439.066,78.54,3.821,1.8811523468588838,0.9786186885851146,106679,0,11000,-0.05328492999840638,-0.1468541325011358,0,1.3514594e-06,0.0
439.316,77.264,4.415,2.208972761946831,1.4464521542061128,106679,0,11000,-0.11769941582096075,0.2075246381372632,0,1.6841327e-06,0.0
439.566,79.878,4.567,1.8513504909417977,2.220797200751215,106679,0,11000,0.014259413285744312,0.290539330739734,0,1.2490577e-05,0.0
439.816,80.304,4.539,1.4341245081025928,0.6075783537822532,106679,0,11000,0.03576456294123664,0.2754567822026782,0,1.2478945e-05,0.0
440.066,77.448,4.496,1.1361059489317318,0.23653801897939278,106679,0,11000,-0.10841080658009125,0.25211217624586846,0,5.4414163e-06,0.0
440.316,69.669,4.542,1.463926364019679,0.026819568873427672,106679,0,11000,-0.5011069548666475,0.2770772133024317,0,1.925296e-06,0.0
440.566,68.151,4.776,1.4341245081025928,-0.0861057504143997,106679,0,11000,-0.577737981103824,0.4002819686138066,0,6.6154203e-06,0.0
440.816,66.389,5.188,1.2553133726000762,0.1074805112218758,106679,0,11000,-0.6666865108995447,0.6032157032255481,0,1.7510889e-05,0.0
441.066,63.715,5.596,0.8678892456779571,0.2526702074490824,106679,0,11000,-0.8016742343239243,0.7888810075722564,0,1.9207795e-05,0.0
441.316,59.947,6.408,1.0168985252633878,-0.11837012735377894,106679,0,11000,-0.991888797473911,1.1211860791454251,0,4.5983725e-06,0.0
441.566,56.18,7.258,0.46556419079729494,-0.4732782736869507,106679,0,11000,-1.1820528790519365,1.426665376689295,0,5.497122e-06,0.0
441.816,52.777,8.356,-0.19007663937859914,-1.1346980009442245,106679,0,11000,-1.353841668436067,1.7721660957830874,0,1.1114601e-05,0.0
442.066,49.252,9.709,-0.8904202534301222,-1.8767786705499463,106679,0,11000,-1.53178920959947,2.140224984079629,0,5.664294e-06,0.0
442.316,48.159,11.118,-1.7397731470670756,-2.6672559055647374,106679,0,11000,-1.5869655677531151,2.472571918074505,0,1.3302597e-06,0.0
442.566,50.712,12.034,-1.3523490201449566,-1.2476233202320517,106679,0,11000,-1.4580861145360462,2.66673974871285,0,6.0248244e-06,0.0
442.816,56.669,10.516,-0.4880951985494599,-0.3603529543991233,106679,0,11000,-1.1573673903628858,2.336045930366242,0,3.8904094e-05,0.0
443.066,62.687,7.963,0.4357623348802089,0.2526702074490824,106679,0,11000,-0.8535692903000887,1.6540180926784491,0,2.5120466e-05,0.0
443.316,67.975,6.471,0.7337808940510696,0.39785990367628815,106679,0,11000,-0.5866227377690035,1.1451802157576596,0,3.5738572e-06,0.0
443.566,74.053,5.404,0.5847716144656394,0.6237105422519429,106679,0,11000,-0.2797957433885316,0.7032569518321304,0,8.399995e-06,0.0
443.816,78.248,4.706,0.5698706865070964,0.962486500115425,106679,0,11000,-0.06802554901109124,0.364070261909364,0,3.179591e-05,0.0
444.066,81.469,4.031,0.19734748754351994,1.3819234003273544,106679,0,11000,0.09457559427609172,-0.015638551316442442,0,2.0122457e-05,0.0
444.316,77.702,3.62,0.4357623348802089,1.0754118194032523,106679,0,11000,-0.09558848730193367,-0.27938382217702057,0,3.9028923e-06,0.0
444.566,77.398,3.352,0.6741771822168974,0.7366358615397702,106679,0,11000,-0.11093488517815372,-0.46802397537874846,0,3.1045733e-05,0.0
444.816,78.554,3.231,0.49536604671438106,0.9463543116457354,106679,0,11000,-0.05257818799094925,-0.5581921011766457,0,4.835441e-06,0.0
445.066,80.621,3.258,0.46556419079729494,0.575313976842874,106679,0,11000,0.051767221252952286,-0.5377826611525636,0,2.854813e-06,0.0
445.316,84.937,3.347,0.49536604671438106,0.6075783537822532,106679,0,11000,0.2696456858377036,-0.471685000778151,0,4.180162e-07,0.0
445.566,89.739,3.443,0.4506632628387519,0.6237105422519429,106679,0,11000,0.5120581943956218,-0.4023307553400354,0,2.8167008e-06,0.0
445.816,82.507,3.504,0.3463567671289505,0.46238865755504666,106679,0,11000,0.14697546597186847,-0.3592596141135862,0,9.0627134e-07,0.0
446.066,84.27,3.371,0.2718521273362352,0.6237105422519429,106679,0,11000,0.23597447733955018,-0.4541617075554392,0,1.0638903e-06,0.0
446.316,86.216,3.191,0.19734748754351994,1.7690959235999053,106679,0,11000,0.334211616376141,-0.5887439773498127,0,9.10828e-07,0.0
446.566,84.879,2.949,0.5847716144656394,2.349854708508732,106679,0,11000,0.2667177546639516,-0.7821698410652855,0,7.710714e-06,0.0
446.816,64.397,2.731,1.463926364019679,0.962486500115425,106679,0,11000,-0.7672458022463522,-0.9705191105031526,0,2.8772063e-06,0.0
447.066,47.745,2.525,1.9556569866515991,0.5269174114338051,106679,0,11000,-1.6078649385450725,-1.1628622340539,0,9.2618757e-07,0.0
447.316,38.203,2.309,1.8960532748174268,0.26880239591877203,106679,0,11000,-2.089560098199311,-1.3821823804585083,0,4.1148294e-07,0.0
447.566,36.624,2.127,1.6874402833978248,0.20427364204001355,106679,0,11000,-2.1692705003261232,-1.5835388932047822,0,1.8777877e-06,0.0
447.816,36.321,2.02,1.5831337876880234,0.28493458438846164,106679,0,11000,-2.1845664166303815,-1.7101255647230993,0,4.955807e-07,0.0
448.066,38.813,1.943,1.5682328597294803,0.12361269969156542,106679,0,11000,-2.0587663393029487,-1.8054409596388934,0,3.8923588e-07,0.0
448.316,42.096,1.921,1.4937282199367652,0.23653801897939278,106679,0,11000,-1.8930353385541687,-1.833368451849918,0,3.6831665e-07,0.0
448.566,43.616,1.941,1.2851152285171623,0.34946333826721926,106679,0,11000,-1.81630334917307,-1.8079667221205058,0,6.218428e-07,0.0
448.816,44.467,1.983,1.3894217242269638,0.23653801897939278,106679,0,11000,-1.7733435314340469,-1.7554643900262774,0,3.9134367e-08,0.0
449.066,50.728,2.066,1.6129356436051097,-0.05384137347502045,106679,0,11000,-1.4572784093846662,-1.6549026120978876,0,1.636449e-08,0.0
449.316,56.685,2.165,1.8364495629832547,-0.2796920120506752,106679,0,11000,-1.1565596852115054,-1.5401101622404412,0,7.2621003e-09,0.0
449.566,61.608,2.421,1.5533319317709373,-0.3442207659294337,106679,0,11000,-0.9080389064462766,-1.266016078971179,0,1.1196219e-08,0.0
449.816,68.963,2.692,1.4192235801440498,-0.3926173313385026,106679,0,11000,-0.5367469446712895,-1.0057947438123764,0,7.20938e-09,0.0
450.066,86.164,2.821,0.9572948134292154,-0.4087495198081922,106679,0,11000,0.33158657463415636,-0.8909996429064186,0,4.4933884e-08,0.0
450.316,96.8,3.059,0.6294743983412682,-0.11837012735377894,106679,0,11000,0.8685085740140013,-0.6923538262902013,0,6.207627e-08,0.0
450.566,102.028,3.246,0.4506632628387519,1.4141877772667335,106679,0,11000,1.132426232227412,-0.546832561606347,0,1.5680878e-07,0.0
