DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
137.0,105.365,2.491,0.9827835570420648,2.3693780347294724,110997,0,11000,0.7281144725795897,-1.8064683777031467,0,0.00988938,0.0
137.25,104.738,2.493,1.0563774727094055,1.5288395604890506,110997,0,11000,0.7024030477347555,-1.805385272464045,0,0.0017623972,0.0
137.5,99.772,2.495,0.909189641374724,0.8499431005256314,110997,0,11000,0.49876200183452146,-1.80430303579031,0,0.0005338447,0.0
137.75,99.766,2.497,0.8944708582412558,1.4803469562059492,110997,0,11000,0.4985159594915086,-1.8032216662900153,0,0.0003934274,0.0
138.0,93.562,2.546,1.0563774727094055,2.175407617597067,110997,0,11000,0.2441081768163062,-1.7769952185598077,0,0.00046789256,0.0
138.25,102.231,2.595,1.0710962558428736,1.334869143356645,110997,0,11000,0.5995983554125871,-1.7512687395243764,0,0.00031004602,0.0
138.5,106.564,2.646,1.0858150389763417,0.7691220933871291,110997,0,11000,0.7772819341249739,-1.7250030696409542,0,0.00028032,0.0
138.75,100.978,2.648,0.9680647739085966,1.3833617476397464,110997,0,11000,0.5482165127800872,-1.7239833874068773,0,0.00036635427,0.0
139.0,102.211,2.649,0.7178454606396382,1.9491087976092625,110997,0,11000,0.5987782142692114,-1.7234738350596932,0,0.00042059165,0.0
139.25,102.825,2.651,0.8503145088408515,2.240064423307869,110997,0,11000,0.6239565473708514,-1.7224553071786157,0,0.00046542977,0.0
139.5,102.199,2.654,0.7325642437731062,2.4825274447233756,110997,0,11000,0.5982861295831857,-1.7209289552159075,0,0.00049950415,0.0
139.75,102.811,2.656,0.6000951955718931,2.9027966818435877,110997,0,11000,0.6233824485704885,-1.7199123454593899,0,0.00035458268,0.0
140.0,97.845,2.657,0.7178454606396382,2.886632480415887,110997,0,11000,0.4197414026702536,-1.7194043276138165,0,0.0006920581,0.0
140.25,100.319,2.659,0.7472830269065744,2.4017064375848736,110997,0,11000,0.521192862105852,-1.7183888652681658,0,0.00078067917,0.0
140.5,101.552,2.612,0.7472830269065744,1.4156901504951473,110997,0,11000,0.5717545635949758,-1.7424565945652069,0,0.0004984575,0.0
140.75,100.926,2.614,0.8208769425739152,1.2217197333627419,110997,0,11000,0.5460841458073101,-1.741423644414313,0,0.0004348665,0.0
141.0,101.538,2.616,0.8355957257073833,0.6721368848209264,110997,0,11000,0.5711804647946125,-1.7403914842797106,0,0.00025502223,0.0
141.25,99.052,2.667,0.8650332919743196,0.4943306691162222,110997,0,11000,0.4692369206729893,-1.714334639453145,0,0.0003087652,0.0
141.5,97.806,2.719,0.6736891112392337,0.26803184912841577,110997,0,11000,0.4181421274406708,-1.6882749467486866,0,0.00022069766,0.0
141.75,101.519,2.825,0.46762614737067976,0.8337788990979309,110997,0,11000,0.5704013307084058,-1.6366625033056454,0,0.00017343315,0.0
142.0,102.75,2.989,0.6295327618388293,0.7367936905317282,110997,0,11000,0.6208810180831915,-1.560506706601051,0,0.00020690229,0.0
142.25,103.364,3.105,0.37931344856987087,1.4641827547782487,110997,0,11000,0.6460593511848319,-1.5091228154080696,0,0.00018423531,0.0
142.5,104.597,3.286,0.12909413530091327,1.3187049419289447,110997,0,11000,0.6966210526739552,-1.4326609365775715,0,0.00024077485,0.0
142.75,107.069,3.35,0.08493778590050884,1.5450037619167512,110997,0,11000,0.7979904979952159,-1.406629018593586,0,0.00019247769,0.0
143.0,105.823,3.416,0.30571953290253095,1.3833617476397464,110997,0,11000,0.7468957047628976,-1.3802993830466301,0,1.509194e-05,0.0
143.25,106.436,3.483,0.3351570991694673,1.8521235890430598,110997,0,11000,0.7720330308073688,-1.3540860970036395,0,1.5642161e-05,0.0
143.5,106.43,3.551,0.12909413530091327,1.1408987262242396,110997,0,11000,0.771786988464356,-1.3279921811429065,0,1.1164188e-05,0.0
143.75,103.943,3.688,-0.018093696033768165,0.8499431005256314,110997,0,11000,0.6698024372855634,-1.276904868004224,0,1.8762106e-05,0.0
144.0,103.318,3.831,-0.03281247916723631,1.1732271290796406,110997,0,11000,0.6441730265550668,-1.2255658471805206,0,3.3156473e-05,0.0
144.25,105.17,3.905,0.011343870233168123,1.3510333447843457,110997,0,11000,0.7201180964316748,-1.1997463490363454,0,1.4982539e-05,0.0
144.5,103.924,3.981,-0.10640639483457702,0.7852862948148296,110997,0,11000,0.6690233031993568,-1.1737334007195643,0,9.631512e-06,0.0
144.75,97.719,3.985,0.011343870233168123,0.39734546055001946,110997,0,11000,0.4145745134669857,-1.172378089450516,0,1.0946116e-05,0.0
145.0,105.769,3.987,0.4529073642372116,0.8337788990979309,110997,0,11000,0.7446813236757829,-1.171700943884237,0,1.7531625e-05,0.0
145.25,106.383,3.917,0.49706371363761603,1.2055555319350415,110997,0,11000,0.7698596567774223,-1.1956055602485047,0,4.370314e-05,0.0
145.5,102.657,3.847,0.0702190027670407,0.8661073019533319,110997,0,11000,0.6170673617664936,-1.2199412453190985,0,4.998379e-05,0.0
145.75,100.791,3.851,-0.04753126230070445,0.12255403627911166,110997,0,11000,0.5405481930895227,-1.2185387500359293,0,0.00011706572,0.0
146.0,98.305,3.926,-0.2683130093027266,0.3326886548392176,110997,0,11000,0.4386046489678995,-1.1925082850738034,0,0.0006521661,0.0
146.25,93.96,4.078,-0.31246935870313103,0.9630925105195346,110997,0,11000,0.2604289855694865,-1.1412448088724596,0,0.00083258864,0.0
146.5,74.74,4.478,-0.19471909363538586,0.20337504341761395,110997,0,11000,-0.5277266532147468,-1.0149675004280785,0,0.000940671,0.0
