DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
435.0,112.038,2.293,0.174,105922,0,11000,0,0.007364759,0.0
435.25,114.524,2.315,0.181,105922,0,11000,0,0.004950964,0.0
435.5,115.254,2.338,0.177,105922,0,11000,0,0.0035617168,0.0
435.75,113.863,2.365,0.171,105922,0,11000,0,0.003431883,0.0
436.0,111.157,2.392,0.172,105922,0,11000,0,0.003316994,0.0
436.25,107.199,2.456,0.175,105922,0,11000,0,0.0032533712,0.0
436.5,105.864,2.532,0.175,105922,0,11000,0,0.00335078,0.0
436.75,105.409,2.615,0.175,105922,0,11000,0,0.0035437813,0.0
437.0,104.329,2.726,0.178,105922,0,11000,0,0.0035954642,0.0
437.25,102.689,2.859,0.184,105922,0,11000,0,0.0036428045,0.0
437.5,100.976,2.925,0.186,105922,0,11000,0,0.0036287766,0.0
437.75,97.459,2.964,0.189,105922,0,11000,0,0.0037082322,0.0
438.0,94.313,2.998,0.197,105922,0,11000,0,0.0038362409,0.0
438.25,92.792,3.016,0.202,105922,0,11000,0,0.0040452373,0.0
438.5,90.651,2.954,0.2,105922,0,11000,0,0.0042576063,0.0
438.75,90.321,2.782,0.195,105922,0,11000,0,0.0041296436,0.0
439.0,93.557,2.585,0.191,105922,0,11000,0,0.003866437,0.0
439.25,97.164,2.339,0.204,105922,0,11000,0,0.0034635996,0.0
439.5,101.712,2.109,0.239,105922,0,11000,0,0.0036344961,0.0
439.75,103.697,1.96,0.265,105922,0,11000,0,0.0038736907,0.0
440.0,100.802,1.945,0.261,105922,0,11000,0,0.0037316123,0.0
440.25,94.53,2.055,0.236,105922,0,11000,0,0.0036589839,0.0
440.5,88.192,2.221,0.207,105922,0,11000,0,0.0038892124,0.0
440.75,88.808,2.373,0.191,105922,0,11000,0,0.0048549543,0.0
441.0,87.033,2.455,0.213,105922,0,11000,0,0.006004262,0.0
441.25,77.012,2.493,0.244,105922,0,11000,0,0.009102784,0.0
441.5,71.739,2.664,0.254,105922,0,11000,0,0.006710659,0.0
441.75,67.339,2.917,0.248,105922,0,11000,0,0.0046560736,0.0
442.0,67.384,3.134,0.216,105922,0,11000,0,0.006718345,0.0
442.25,67.497,3.387,0.153,105922,0,11000,0,0.009957466,0.0
442.5,70.484,3.498,0.112,105922,0,11000,0,0.018478902,0.0
