DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
270.0,91.46,2.853,0.261,109246,0,11000,0,0.004682298,0.0
270.25,92.058,2.907,0.261,109246,0,11000,0,0.0032133716,0.0
270.5,92.048,3.017,0.265,109246,0,11000,0,0.0037777799,0.0
270.75,93.255,3.074,0.266,109246,0,11000,0,0.003645109,0.0
271.0,94.468,3.074,0.267,109246,0,11000,0,0.0036774639,0.0
271.25,96.284,3.132,0.264,109246,0,11000,0,0.003170967,0.0
271.5,96.887,3.191,0.268,109246,0,11000,0,0.0031387708,0.0
271.75,96.876,3.191,0.254,109246,0,11000,0,0.0032521312,0.0
272.0,99.911,3.251,0.246,109246,0,11000,0,0.0029702696,0.0
272.25,102.343,3.312,0.256,109246,0,11000,0,0.0030125696,0.0
272.5,105.383,3.312,0.256,109246,0,11000,0,0.0026778677,0.0
272.75,101.104,3.438,0.26,109246,0,11000,0,0.0033405994,0.0
273.0,99.871,3.569,0.244,109246,0,11000,0,0.0031085694,0.0
273.25,99.864,3.847,0.258,109246,0,11000,0,0.0033803952,0.0
273.5,99.241,4.068,0.262,109246,0,11000,0,0.003237666,0.0
273.75,98.013,4.223,0.256,109246,0,11000,0,0.0032334172,0.0
274.0,96.174,4.384,0.243,109246,0,11000,0,0.0032073094,0.0
274.25,96.165,4.467,0.225,109246,0,11000,0,0.0030080846,0.0
274.5,96.764,4.467,0.226,109246,0,11000,0,0.0030411324,0.0
274.75,99.192,4.384,0.232,109246,0,11000,0,0.0031824822,0.0
275.0,96.744,4.302,0.237,109246,0,11000,0,0.0034309225,0.0
275.25,93.686,3.992,0.237,109246,0,11000,0,0.0035241132,0.0
275.5,91.236,3.773,0.233,109246,0,11000,0,0.0036736506,0.0
275.75,94.273,3.703,0.247,109246,0,11000,0,0.0036675257,0.0
276.0,96.095,3.703,0.255,109246,0,11000,0,0.0034224766,0.0
276.25,93.032,3.773,0.26,109246,0,11000,0,0.0037283376,0.0
276.5,93.025,3.844,0.248,109246,0,11000,0,0.0037446255,0.0
276.75,96.058,3.916,0.249,109246,0,11000,0,0.0033335516,0.0
277.0,97.271,3.99,0.262,109246,0,11000,0,0.003159001,0.0
277.25,98.481,3.843,0.257,109246,0,11000,0,0.002981111,0.0
277.5,98.472,3.843,0.246,109246,0,11000,0,0.0030916638,0.0
277.75,97.849,4.065,0.242,109246,0,11000,0,0.0033348112,0.0
278.0,97.232,4.464,0.257,109246,0,11000,0,0.003972604,0.0
278.25,91.125,5.484,0.259,109246,0,11000,0,0.007113695,0.0
278.5,81.969,9.437,0.273,109246,0,11000,0,0.008244929,0.0
278.75,70.373,14.789,0.287,109246,0,11000,0,0.009639204,0.0
279.0,61.218,21.91,0.306,109246,0,11000,0,0.008543636,0.0
279.25,46.573,30.118,0.33,109246,0,11000,0,0.0041093654,0.0
279.5,38.028,30.685,0.356,109246,0,11000,0,0.0035061818,0.0
279.75,34.357,29.557,0.375,109246,0,11000,0,0.002824734,0.0
280.0,30.077,26.914,0.382,109246,0,11000,0,0.0026457566,0.0
280.25,31.287,26.413,0.362,109246,0,11000,0,0.0021454236,0.0
280.5,31.28,25.923,0.356,109246,0,11000,0,0.0019645062,0.0
280.75,33.098,25.441,0.343,109246,0,11000,0,0.0017608847,0.0
281.0,33.697,23.603,0.337,109246,0,11000,0,0.0017844645,0.0
281.25,33.686,22.735,0.35,109246,0,11000,0,0.0017414106,0.0
281.5,33.069,21.094,0.342,109246,0,11000,0,0.001757065,0.0
281.75,37.931,19.571,0.33,109246,0,11000,0,0.0017620702,0.0
282.0,40.975,17.491,0.337,109246,0,11000,0,0.0017479855,0.0
282.25,50.109,16.847,0.339,109246,0,11000,0,0.0017601203,0.0
282.5,56.198,16.227,0.334,109246,0,11000,0,0.0017872679,0.0
282.75,64.724,16.227,0.336,109246,0,11000,0,0.0018286427,0.0
283.0,74.469,15.925,0.334,109246,0,11000,0,0.0018970203,0.0
283.25,78.728,15.924,0.325,109246,0,11000,0,0.0021524695,0.0
283.5,79.936,15.923,0.321,109246,0,11000,0,0.0022932552,0.0
283.75,76.877,15.922,0.333,109246,0,11000,0,0.0022970573,0.0
