DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,67.947,8.92,1.2827055480836342,1.010455894078481,112998,0,11000,0.3328095204612835,0.8076996071745269,0,0.016181458,0.0
95.3,62.33,8.916,0.8807212006859217,0.7921662367207634,112998,0,11000,0.08548755383631422,0.8072344697085615,0,0.002529074,0.0
95.6,63.572,8.746,0.2932056160277276,0.17367887420723105,112998,0,11000,0.14017402037507407,0.7872707604733526,0,0.00091358897,0.0
95.9,71.046,8.743,0.8343383913708011,0.12517006146107162,112998,0,11000,0.4692615009794924,0.7869149857749415,0,0.0008598226,0.0
96.2,74.781,8.576,2.334049225893035,0.8406750494669227,112998,0,11000,0.6337171793388049,0.7669151747235617,0,0.0020626031,0.0
96.5,76.646,8.413,1.4836977217824905,0.7194030176015248,112998,0,11000,0.7158349410898402,0.7470152296374918,0,0.00145619,0.0
96.8,72.899,8.412,-0.6653724431514318,0.1979332805803108,112998,0,11000,0.5508508910731486,0.7468919578521328,0,0.0014808676,0.0
97.1,69.777,8.571,0.1849790609591127,0.11304285827453175,112998,0,11000,0.41338619821162925,0.7663103902448475,0,0.0021594998,0.0
97.4,69.772,8.732,-0.26338809575372035,0.11304285827453175,112998,0,11000,0.4131660433543879,0.7856094332902221,0,0.0019204902,0.0
97.7,65.403,8.73,-0.4025365236990815,0.12517006146107162,112998,0,11000,0.22079472909686831,0.7853718834236284,0,0.001983587,0.0
98.0,73.501,8.729,-0.6499115067130583,0.36771412519186886,112998,0,11000,0.577357535885011,0.7852530880815121,0,0.002379217,0.0
98.3,74.742,8.893,-0.06239592205486415,0.5132405634303472,112998,0,11000,0.631999971452322,0.8045558730025181,0,0.0015256637,0.0
98.6,64.761,8.891,0.1849790609591127,0.27069649969954995,112998,0,11000,0.19252684542707404,0.8043226242476915,0,0.0010762084,0.0
98.9,68.496,8.722,0.26228374315098046,0.3192053124457094,112998,0,11000,0.356982523786387,0.7844211394309305,0,0.001192643,0.0
99.2,69.738,8.555,0.04583063301375073,0.01602523278221286,112998,0,11000,0.41166899032514637,0.7643727063182038,0,0.0012748939,0.0
99.5,71.601,8.392,-0.4025365236990815,0.18580607739377092,112998,0,11000,0.49369869013328527,0.7444234399248812,0,0.0014508575,0.0
99.8,70.349,7.924,0.21590093383585982,0.5374949698034269,112998,0,11000,0.4385719138800436,0.6849161673981832,0,0.0016166706,0.0
100.1,59.122,7.773,-0.6499115067130583,-0.0688651895235655,112998,0,11000,-0.05576380256975687,0.6649638930861271,0,0.0022069414,0.0
100.4,56.624,7.919,-0.8818255532886616,-0.0688651895235655,112998,0,11000,-0.1657531692475511,0.6842616045937062,0,0.0041868836,0.0
100.7,57.863,8.069,-0.2788490321920939,0.24644209332647024,112998,0,11000,-0.11119879562313681,0.703720966439246,0,0.0033851874,0.0
101.0,57.858,8.222,0.5715024719184516,0.4768589538707276,112998,0,11000,-0.11141895048037839,0.7232003494902156,0,0.0030813508,0.0
101.3,58.476,8.22,1.1744789930150192,0.27069649969954995,112998,0,11000,-0.08420781012534316,0.7229480629388209,0,0.0042148773,0.0
101.6,62.212,8.377,0.41689310753471603,0.7315302207880641,112998,0,11000,0.080291899205418,0.7425681876756411,0,0.0015860158,0.0
101.9,61.583,8.375,0.8961821371242953,0.39196853156494854,112998,0,11000,0.052596418164451805,0.7423205697452055,0,0.0013126745,0.0
