DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
286.512,104.142,2.617,0.06373220831941127,1.6480663065239824,105711,0,11000,0.7600321656932172,-1.8215274965294341,0,0.00039432952,0.0
286.762,104.067,2.694,0.13942561905980055,1.616284251808518,105711,0,11000,0.7559743960452159,-1.7391950444059894,0,0.00044717878,0.0
287.012,103.941,2.791,0.23025771194826772,1.5845021970930537,105711,0,11000,0.7491573430365746,-1.6387643121550333,0,0.0005292971,0.0
287.262,103.979,2.919,0.3513671691328902,1.7593034980281077,105711,0,11000,0.7512132796582285,-1.5114512593819365,0,0.00038717265,0.0
287.512,101.398,3.105,0.4573379441694352,2.013559935751823,105711,0,11000,0.6115719001716835,-1.3360662630106366,0,1.7512626e-05,0.0
287.762,99.547,3.274,0.07887089046748913,1.8228676074590366,105711,0,11000,0.5114261452590161,-1.1855920051599653,0,1.8508208e-05,0.0
288.012,99.114,3.362,0.15456430120787842,1.7116304159549112,105711,0,11000,0.4879992884912232,-1.11028623138315,0,1.9126128e-05,0.0
288.262,101.659,3.408,-0.042238566717133746,1.8228676074590366,105711,0,11000,0.6256929385467278,-1.071702662732687,0,1.8907469e-05,0.0
288.512,101.1,3.362,-0.25418011679022334,1.5845021970930537,105711,0,11000,0.5954490287702923,-1.11028623138315,0,9.4161214e-07,0.0
288.762,101.741,3.273,-0.17848670604983446,1.377918841442537,105711,0,11000,0.6301294333618754,-1.1864593347555037,0,8.316922e-07,0.0
289.012,104.847,3.166,-0.07251593101328946,1.2666816499384115,105711,0,11000,0.7981752003844274,-1.2808288694755952,0,5.591232e-07,0.0
289.262,108.302,3.036,-0.11793197745752304,1.1236624037188216,105711,0,11000,0.9851031221690127,-1.3998712590500388,0,7.244947e-07,0.0
289.512,109.602,2.909,-0.11793197745752304,1.0918803490033573,105711,0,11000,1.0554377960676984,-1.5211945851377062,0,2.0828278e-07,0.0
289.762,110.449,2.845,-0.10279329530944518,1.1395534310765538,105711,0,11000,1.1012635412924574,-1.5843563632089768,0,2.1923773e-07,0.0
