DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,96.484,2.883,-0.03033059505047359,1.16971950986768,141873,0,11000,1.2668816562433705,-1.5502390746903996,0,4.6494926e-05,0.0
300.25,97.693,2.829,-0.07082982890399667,1.289627468922821,141873,0,11000,1.3281742773188743,-1.5818474197803432,0,7.942413e-05,0.0
300.5,98.901,2.819,0.010168638803049482,1.4335170197889906,141873,0,11000,1.3894162014373266,-1.5877669740579075,0,8.496265e-05,0.0
300.75,97.805,2.808,0.2261645526885051,1.2536550812062788,141873,0,11000,1.3338523365086652,-1.5943027861687187,0,7.256444e-05,0.0
301.0,96.77,2.766,0.4016612327204384,1.3375906525448775,141873,0,11000,1.2813809859601561,-1.6194954311286547,0,3.1958232e-06,0.0
301.25,95.191,2.71,0.4826597004274846,1.793240896954414,141873,0,11000,1.2013304907755238,-1.6536873064051345,0,5.0246304e-06,0.0
301.5,93.611,2.649,-0.003331105814791542,1.9611120396316104,141873,0,11000,1.1212292986338395,-1.6917454844817728,0,8.6097625e-06,0.0
301.75,93.608,2.595,0.09116710651009563,2.033056815064695,141873,0,11000,1.1210772077626845,-1.7261748921287006,0,6.4823894e-06,0.0
302.0,94.452,2.561,0.10466685112793665,1.925139651915068,141873,0,11000,1.1638654395143182,-1.7482221914345208,0,1.5903774e-07,0.0
302.25,95.903,2.522,0.15866582959930076,1.829213284670955,141873,0,11000,1.2374267241963337,-1.7738750690968212,0,2.2669032e-07,0.0
302.5,97.232,2.508,0.5096591896631666,1.9491212437260963,141873,0,11000,1.3048029801180414,-1.7831806657522045,0,3.7959498e-07,0.0
302.75,97.531,2.522,0.712155358930782,2.1050015904977797,141873,0,11000,1.3199613702764994,-1.7738750690968212,0,1.9046959e-07,0.0
303.0,95.345,2.537,0.4556602111918025,2.1889371618363787,141873,0,11000,1.2091378221614852,-1.7639619365168164,0,4.5859906e-08,0.0
303.25,93.584,2.595,0.6446566358415768,2.200927957741893,141873,0,11000,1.1198604807934438,-1.7261748921287006,0,4.1666578e-08,0.0
303.5,93.458,2.63,0.739154848166464,2.1649555700253504,141873,0,11000,1.1134726642049295,-1.7037788455459992,0,1.3433778e-07,0.0
303.75,94.181,2.685,0.6446566358415768,1.7692593051433858,141873,0,11000,1.1501265641533078,-1.6691802820224944,0,9.763099e-08,0.0
304.0,95.025,2.716,0.5501584235166896,1.4335170197889906,141873,0,11000,1.192914795904942,-1.649990260727974,0,1.00231446e-07,0.0
304.25,94.233,2.737,0.4556602111918025,1.3375906525448775,141873,0,11000,1.1527628059199966,-1.6371146116879165,0,1.4405894e-07,0.0
304.5,93.079,2.773,0.3341625096312333,1.3136090607338493,141873,0,11000,1.0942585174823352,-1.615270203440423,0,1.2928221e-07,0.0
304.75,92.044,2.784,0.2531640419241872,1.3375906525448775,141873,0,11000,1.041787166933827,-1.608652061585354,0,5.878003e-08,0.0
305.0,90.464,2.837,0.18566531883498205,1.5534249788441317,141873,0,11000,0.9616859747921427,-1.5771268225029604,0,8.693043e-08,0.0
305.25,88.4,2.875,0.4556602111918025,1.7212961215213294,141873,0,11000,0.8570474554374363,-1.5548842475140725,0,1.2396329e-07,0.0
305.5,89.365,2.942,0.3476622542490743,1.829213284670955,141873,0,11000,0.9059700189923254,-1.5163738296668308,0,1.0013877e-07,0.0
305.75,89.725,2.986,0.18566531883498205,1.913148856009554,141873,0,11000,0.9242209235309371,-1.4915576016450458,0,3.91797e-08,0.0
306.0,87.236,3.049,-0.07082982890399667,1.8891672641985258,141873,0,11000,0.7980361974292589,-1.456654631056361,0,4.6933568e-08,0.0
306.25,83.232,3.12,-0.4353229335857043,1.5534249788441317,141873,0,11000,0.5950455813942561,-1.4181736508321177,0,2.5060788e-07,0.0
306.5,83.168,3.149,-0.5163214012927501,1.3615722443559057,141873,0,11000,0.5918009761429475,-1.4027073583243355,0,3.4753066e-07,0.0
306.75,90.86,3.144,-0.3813239551143402,1.2536550812062788,141873,0,11000,0.9817619697846154,-1.4053637723394046,0,1.2834e-07,0.0
307.0,94.978,3.108,-0.259826253553771,1.5534249788441317,141873,0,11000,1.1905320389235117,-1.424615589179552,0,1.0567527e-07,0.0
