DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.0,103.429,3.082,0.221,107175,0,11000,0,0.0014198823,0.0
285.25,103.438,3.086,0.233,107175,0,11000,0,0.0014120963,0.0
285.5,102.224,3.144,0.24,107175,0,11000,0,0.0014016512,0.0
285.75,102.245,3.144,0.24,107175,0,11000,0,0.0014033942,0.0
286.0,100.439,3.144,0.233,107175,0,11000,0,0.0014048831,0.0
286.25,96.817,3.203,0.209,107175,0,11000,0,0.0014137655,0.0
286.5,91.382,3.203,0.216,107175,0,11000,0,0.0014141848,0.0
286.75,94.416,3.203,0.237,107175,0,11000,0,0.0014233929,0.0
287.0,98.658,3.264,0.235,107175,0,11000,0,0.0006052682,0.0
287.25,101.689,3.325,0.236,107175,0,11000,0,0.00060972176,0.0
287.5,105.932,3.325,0.236,107175,0,11000,0,0.0006179818,0.0
287.75,108.36,3.387,0.22,107175,0,11000,0,0.0006238799,0.0
288.0,110.182,3.45,0.223,107175,0,11000,0,0.0006522851,0.0
288.25,110.795,3.581,0.21,107175,0,11000,0,0.0006653846,0.0
288.5,108.989,3.716,0.209,107175,0,11000,0,0.00068660936,0.0
288.75,106.579,3.785,0.222,107175,0,11000,0,0.00067705876,0.0
289.0,106.587,3.928,0.232,107175,0,11000,0,0.0004073067,0.0
289.25,105.991,4.076,0.225,107175,0,11000,0,0.0004049472,0.0
289.5,102.974,4.152,0.193,107175,0,11000,0,0.00039932656,0.0
289.75,98.747,4.23,0.161,107175,0,11000,0,0.0003969994,0.0
290.0,95.126,4.31,0.135,107175,0,11000,0,0.00039881107,0.0
290.25,97.556,4.31,0.126,107175,0,11000,0,0.0004015421,0.0
290.5,99.982,4.31,0.169,107175,0,11000,0,0.00040726998,0.0
290.75,101.804,4.232,0.207,107175,0,11000,0,0.00040782962,0.0
291.0,103.628,4.079,0.222,107175,0,11000,0,0.00042112745,0.0
291.25,104.846,3.859,0.224,107175,0,11000,0,0.00041786174,0.0
291.5,104.853,3.651,0.228,107175,0,11000,0,0.00041828956,0.0
291.75,104.865,3.585,0.225,107175,0,11000,0,0.0004223422,0.0
292.0,104.87,3.52,0.231,107175,0,11000,0,0.00044817015,0.0
292.25,105.483,3.52,0.22,107175,0,11000,0,0.00044753274,0.0
292.5,101.864,3.586,0.221,107175,0,11000,0,0.00044604912,0.0
292.75,100.057,3.721,0.23,107175,0,11000,0,0.0004447054,0.0
293.0,101.274,3.721,0.22,107175,0,11000,0,0.0004286242,0.0
293.25,106.727,3.862,0.21,107175,0,11000,0,0.000425181,0.0
293.5,106.736,3.862,0.206,107175,0,11000,0,0.00042510152,0.0
293.75,106.138,4.082,0.214,107175,0,11000,0,0.00043037962,0.0
294.0,104.937,4.159,0.22,107175,0,11000,0,0.00043672617,0.0
294.25,101.921,4.316,0.212,107175,0,11000,0,0.00045260013,0.0
294.5,98.907,4.316,0.21,107175,0,11000,0,0.0004778065,0.0
294.75,97.704,4.237,0.2,107175,0,11000,0,0.00049701374,0.0
295.0,97.106,4.009,0.198,107175,0,11000,0,0.0004958705,0.0
295.25,101.35,3.794,0.225,107175,0,11000,0,0.0004922574,0.0
295.5,103.776,3.794,0.22,107175,0,11000,0,0.00049432256,0.0
295.75,104.391,4.01,0.215,107175,0,11000,0,0.0005000553,0.0
296.0,103.187,4.736,0.212,107175,0,11000,0,0.00051734695,0.0
296.25,95.335,6.022,0.23,107175,0,11000,0,0.00053852896,0.0
296.5,90.504,7.517,0.261,107175,0,11000,0,0.00057418033,0.0
296.75,85.069,10.102,0.282,107175,0,11000,0,0.0005852816,0.0
297.0,82.05,15.45,0.3,107175,0,11000,0,0.00059072033,0.0
297.25,79.035,19.285,0.316,107175,0,11000,0,0.00058868906,0.0
297.5,77.835,20.765,0.319,107175,0,11000,0,0.0005915899,0.0
297.75,76.029,20.015,0.312,107175,0,11000,0,0.00059447286,0.0
298.0,74.827,17.916,0.364,107175,0,11000,0,0.00057639304,0.0
298.25,72.417,15.745,0.395,107175,0,11000,0,0.00059347454,0.0
298.5,70.609,14.897,0.423,107175,0,11000,0,0.0006131098,0.0
298.75,71.827,16.041,0.38,107175,0,11000,0,0.000621074,0.0
299.0,68.207,18.596,0.312,107175,0,11000,0,0.0006769165,0.0
299.25,65.795,21.962,0.316,107175,0,11000,0,0.00067619403,0.0
299.5,63.987,23.648,0.331,107175,0,11000,0,0.00067978626,0.0
299.75,66.415,24.997,0.345,107175,0,11000,0,0.00068156526,0.0
300.0,68.238,26.917,0.33,107175,0,11000,0,0.0006370746,0.0
300.25,67.643,27.42,0.334,107175,0,11000,0,0.00063627155,0.0
300.5,66.441,28.985,0.34,107175,0,11000,0,0.00061759725,0.0
300.75,68.87,28.988,0.341,107175,0,11000,0,0.00062265416,0.0
301.0,70.69,27.427,0.354,107175,0,11000,0,0.0007798204,0.0
301.25,72.514,24.102,0.359,107175,0,11000,0,0.000784761,0.0
301.5,72.521,20.039,0.348,107175,0,11000,0,0.0008013178,0.0
301.75,74.95,17.288,0.331,107175,0,11000,0,0.0007870582,0.0
302.0,77.379,14.915,0.287,107175,0,11000,0,0.0006207763,0.0
302.25,79.808,12.632,0.224,107175,0,11000,0,0.00060731574,0.0
302.5,79.815,12.174,0.185,107175,0,11000,0,0.0005792392,0.0
302.75,79.218,11.309,0.207,107175,0,11000,0,0.00057040976,0.0
303.0,80.434,10.504,0.24,107175,0,11000,0,0.00063573365,0.0
303.25,83.466,10.124,0.277,107175,0,11000,0,0.00064673374,0.0
303.5,85.895,9.939,0.274,107175,0,11000,0,0.00067680393,0.0
303.75,88.322,9.58,0.268,107175,0,11000,0,0.00067816686,0.0
304.0,90.749,9.581,0.265,107175,0,11000,0,0.0005834019,0.0
304.25,93.784,9.76,0.272,107175,0,11000,0,0.0005846613,0.0
304.5,95.606,9.582,0.268,107175,0,11000,0,0.0005602022,0.0
304.75,96.824,9.583,0.271,107175,0,11000,0,0.0005654433,0.0
305.0,97.437,9.584,0.27,107175,0,11000,0,0.0006300545,0.0
305.25,97.445,9.409,0.265,107175,0,11000,0,0.00063254876,0.0
305.5,99.269,8.74,0.252,107175,0,11000,0,0.0006459354,0.0
305.75,101.696,8.27,0.241,107175,0,11000,0,0.00064104423,0.0
306.0,103.517,7.825,0.231,107175,0,11000,0,0.00055288116,0.0
306.25,104.735,7.825,0.218,107175,0,11000,0,0.000545953,0.0
306.5,105.347,7.826,0.208,107175,0,11000,0,0.00053197617,0.0
306.75,101.729,7.972,0.204,107175,0,11000,0,0.0005296816,0.0
307.0,98.711,8.427,0.212,107175,0,11000,0,0.0005222485,0.0
307.25,95.696,8.585,0.217,107175,0,11000,0,0.0005208143,0.0
307.5,95.704,8.909,0.202,107175,0,11000,0,0.00052500534,0.0
307.75,94.502,8.909,0.189,107175,0,11000,0,0.0005166895,0.0
308.0,95.116,9.077,0.194,107175,0,11000,0,0.00046586007,0.0
308.25,96.94,9.246,0.21,107175,0,11000,0,0.00046028857,0.0
308.5,98.156,9.247,0.227,107175,0,11000,0,0.0004457741,0.0
308.75,100.585,9.079,0.244,107175,0,11000,0,0.0004465409,0.0
309.0,101.197,9.079,0.256,107175,0,11000,0,0.00043168623,0.0
309.25,102.414,8.591,0.264,107175,0,11000,0,0.0004312936,0.0
309.5,106.657,8.128,0.273,107175,0,11000,0,0.00042836418,0.0
309.75,112.714,7.55,0.194,107175,0,11000,0,0.0004215757,0.0
310.0,116.956,6.759,0.172,107175,0,11000,0,0.00038005228,0.0
310.25,113.336,6.278,0.135,107175,0,11000,0,0.00037205467,0.0
310.5,109.109,5.831,0.106,107175,0,11000,0,0.00036122624,0.0
310.75,107.908,5.22,0.128,107175,0,11000,0,0.00035225405,0.0
311.0,114.571,4.673,0.159,107175,0,11000,0,0.0003354088,0.0
311.25,120.023,4.504,0.174,107175,0,11000,0,0.0003366372,0.0
311.5,123.66,4.183,0.159,107175,0,11000,0,0.0003373517,0.0
311.75,124.876,3.886,0.152,107175,0,11000,0,0.0003326103,0.0
312.0,126.094,3.745,0.168,107175,0,11000,0,0.00031536084,0.0
312.25,123.682,3.61,0.186,107175,0,11000,0,0.0003187064,0.0
312.5,119.457,3.353,0.197,107175,0,11000,0,0.00031876963,0.0
312.75,117.651,3.292,0.209,107175,0,11000,0,0.00031841517,0.0
313.0,117.661,3.292,0.22,107175,0,11000,0,0.00029700153,0.0
313.25,117.063,3.416,0.211,107175,0,11000,0,0.00029461426,0.0
313.5,113.443,3.888,0.215,107175,0,11000,0,0.00029907294,0.0
313.75,109.216,4.186,0.208,107175,0,11000,0,0.00029994646,0.0
314.0,104.385,4.765,0.212,107175,0,11000,0,0.00030841216,0.0
314.25,96.531,5.423,0.237,107175,0,11000,0,0.0003152355,0.0
314.5,85.651,6.059,0.25,107175,0,11000,0,0.00032516074,0.0
314.75,77.796,6.405,0.278,107175,0,11000,0,0.00032827273,0.0
315.0,74.781,6.646,0.304,107175,0,11000,0,0.0003150444,0.0
315.25,82.049,7.156,0.307,107175,0,11000,0,0.00031773833,0.0
315.5,87.499,7.426,0.284,107175,0,11000,0,0.00032505693,0.0
315.75,94.768,7.85,0.266,107175,0,11000,0,0.00033234817,0.0
316.0,97.193,7.997,0.252,107175,0,11000,0,0.00036341263,0.0
316.25,100.227,7.998,0.246,107175,0,11000,0,0.00037602265,0.0
316.5,99.023,7.998,0.246,107175,0,11000,0,0.0003946486,0.0
316.75,94.194,7.999,0.25,107175,0,11000,0,0.00040093623,0.0
317.0,87.549,8.0,0.27,107175,0,11000,0,0.0003645633,0.0
317.25,81.51,7.854,0.285,107175,0,11000,0,0.00035462764,0.0
317.5,77.282,7.711,0.307,107175,0,11000,0,0.00035091463,0.0
317.75,71.848,7.711,0.321,107175,0,11000,0,0.00034278102,0.0
318.0,70.04,8.002,0.289,107175,0,11000,0,0.00038136792,0.0
318.25,72.47,8.152,0.263,107175,0,11000,0,0.0003832783,0.0
318.5,75.501,8.153,0.254,107175,0,11000,0,0.0003929776,0.0
318.75,78.533,8.004,0.242,107175,0,11000,0,0.0004006002,0.0
319.0,80.962,7.715,0.219,107175,0,11000,0,0.00039771383,0.0
319.25,81.573,7.299,0.226,107175,0,11000,0,0.00039368705,0.0
319.5,76.744,7.035,0.254,107175,0,11000,0,0.0003869031,0.0
319.75,71.914,6.657,0.273,107175,0,11000,0,0.00038068573,0.0
320.0,68.291,6.535,0.292,107175,0,11000,0,0.00040041143,0.0
320.25,64.671,6.536,0.304,107175,0,11000,0,0.0003958366,0.0
320.5,64.679,6.909,0.285,107175,0,11000,0,0.00039406252,0.0
320.75,67.714,7.303,0.28,107175,0,11000,0,0.00039611314,0.0
321.0,68.931,7.579,0.262,107175,0,11000,0,0.00039330704,0.0
