DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
110.0,97.871,4.729,0.763333470283369,1.1955807841264083,117844,0,11000,1.122526398580537,-1.4683098394131298,0,0.0045130113,0.0
110.25,97.882,5.046,0.546045229686989,1.3764855268107263,117844,0,11000,1.123214470294856,-1.3673317397358258,0,0.00084264425,0.0
110.5,96.715,5.238,0.4192937560057674,1.3929314125093006,117844,0,11000,1.050216316603051,-1.3092122151514731,0,0.0003949849,0.0
110.75,95.25,5.488,0.47361581615486237,1.1133513556335364,117844,0,11000,0.9585776746506129,-1.2366495310300059,0,0.00033284535,0.0
111.0,94.376,5.592,0.43740110938879906,0.6693124417720284,117844,0,11000,0.9039072493492959,-1.2074323158020688,0,0.00028560532,0.0
111.25,91.732,5.699,0.3106496357075774,0.735095984566326,117844,0,11000,0.7385198300167051,-1.1779340236625626,0,0.00030064472,0.0
111.5,92.332,5.7,0.34686434247364073,1.3764855268107263,117844,0,11000,0.7760510144340851,-1.1776609588401612,0,0.0002992421,0.0
111.75,93.818,5.65,0.3830790492397041,1.7054032407822137,117844,0,11000,0.8690032478411316,-1.1913732320318848,0,0.00028379163,0.0
112.0,91.763,5.548,0.491723169537894,1.458714955303598,117844,0,11000,0.7404589412116034,-1.2197265713070315,0,0.0005211423,0.0
112.25,90.891,5.448,0.40118640262273575,1.2449184412221312,117844,0,11000,0.6859136198583438,-1.2480346062026622,0,0.0004776596,0.0
112.5,92.965,5.35,0.29254228232454577,1.3271478697150032,117844,0,11000,0.8156464139944226,-1.2762851715288877,0,0.00028144688,0.0
112.75,95.04,5.303,0.29254228232454577,1.7382950121793623,117844,0,11000,0.9454417601045304,-1.290018038201244,0,0.00025620838,0.0
113.0,96.228,5.256,0.002824628196039707,1.7382950121793623,117844,0,11000,1.0197535052509432,-1.303873161147679,0,8.1296144e-05,0.0
113.25,93.585,5.209,-0.3050003793154985,1.7054032407822137,117844,0,11000,0.8544286378923818,-1.3178527366983517,0,7.063725e-05,0.0
113.5,95.365,5.115,-0.413644499613688,1.8205244406722343,117844,0,11000,0.965771151663944,-1.346194331729972,0,6.2490166e-05,0.0
113.75,97.144,5.07,-0.2144636124003402,1.3929314125093006,117844,0,11000,1.0770511134614782,-1.3599469922863368,0,5.1664927e-05,0.0
114.0,95.682,5.025,0.43740110938879906,1.4422690696050238,117844,0,11000,0.9856001274311275,-1.3738222633748562,0,9.213163e-05,0.0
114.25,93.038,4.98,0.5822599364530523,1.8369703263708086,117844,0,11000,0.8202127080985366,-1.3878223509219862,0,0.0001419768,0.0
114.5,91.576,4.982,0.6184746432191156,1.935645640562253,117844,0,11000,0.7287617220681859,-1.3871974432414789,0,0.00024499686,0.0
114.75,92.764,4.983,0.5279378763039574,2.2316715831365914,117844,0,11000,0.8030734672145996,-1.3868850834695656,0,0.00025861323,0.0
115.0,95.427,4.939,0.5641525830700207,1.9520915262608274,117844,0,11000,0.9696493740537406,-1.4006885668127256,0,0.00041679255,0.0
115.25,96.03,4.895,0.5641525830700207,1.6560655836864906,117844,0,11000,1.007368214393208,-1.4146155726496465,0,0.00040121764,0.0
115.5,94.564,4.897,0.600367289836084,1.2613643269207058,117844,0,11000,0.915667020466741,-1.4139798158993229,0,0.00024176812,0.0
115.75,90.743,4.944,0.6184746432191156,1.409377298207875,117844,0,11000,0.6766559277020561,-1.3991138094868116,0,0.00033516408,0.0
116.0,88.101,4.992,0.7090114101342739,1.5244984980978955,117844,0,11000,0.5113936123175236,-1.3840766630477004,0,5.870138e-06,0.0
116.25,88.994,4.902,0.7452261169003372,1.491606726700747,117844,0,11000,0.5672525251253917,-1.4123915593012124,0,8.553505e-06,0.0
116.5,89.005,4.903,0.6727967033682106,1.7711867835765112,117844,0,11000,0.5679405968397104,-1.41207410238887,0,1.0021939e-05,0.0
116.75,87.836,4.951,0.5279378763039574,1.8205244406722343,117844,0,11000,0.4948173391998474,-1.3969118227114647,0,1.0907323e-05,0.0
117.0,85.195,4.907,0.6184746432191156,1.5573902694950443,117844,0,11000,0.32961757578934336,-1.4108049218830747,0,1.029943e-05,0.0
117.25,83.142,4.908,0.8357628838154956,1.5573902694950443,117844,0,11000,0.20119837310787347,-1.4104877884106375,0,2.0512502e-05,0.0
117.5,84.625,5.048,0.9081922973476222,1.5573902694950443,117844,0,11000,0.2939629505928323,-1.3667150040042544,0,2.7403767e-05,0.0
117.75,84.931,5.289,0.7814408236664006,1.228472555523557,117844,0,11000,0.31310385464569657,-1.2941322132567141,0,3.4844626e-05,0.0
118.0,84.647,5.541,0.7814408236664006,0.8995548415520697,117844,0,11000,0.2953390940214702,-1.2216914611206668,0,6.385678e-05,0.0
118.25,82.597,5.805,0.6184746432191156,0.5541912418820079,117844,0,11000,0.16710754726208576,-1.1492525277559296,0,8.09542e-05,0.0
118.5,80.247,5.971,0.020931981579071366,0.6857583274706028,117844,0,11000,0.02011040829401245,-1.1053720252476085,0,4.1460582e-05,0.0
118.75,75.245,6.491,-0.5403959732949096,0.6857583274706028,117844,0,11000,-0.2927745657988834,-0.9754148048200352,0,2.5310821e-05,0.0
119.0,71.718,6.8,-0.14203419886821358,0.5541912418820079,117844,0,11000,-0.5133953781990521,-0.9030359507826082,0,1.4170348e-05,0.0
119.25,74.383,6.994,1.034943771028843,0.8173254130591978,117844,0,11000,-0.3466943674118541,-0.8592562503553773,0,4.4706565e-05,0.0
119.5,74.687,7.193,0.7814408236664006,1.2942560983178544,117844,0,11000,-0.3276785673070477,-0.815592236997704,0,4.1669515e-05,0.0
119.75,70.867,7.129,0.546045229686989,1.458714955303598,117844,0,11000,-0.5666271080977037,-0.8295017478979011,0,4.5181147e-05,0.0
120.0,69.991,7.132,-0.033390078570023615,0.8008795273606234,117844,0,11000,-0.6214226373470793,-0.8288469550268904,0,2.3413684e-05,0.0
120.25,70.886,7.2,0.7995481770494323,0.4884076990877104,117844,0,11000,-0.5654386205911537,-0.8140783989522502,0,4.2422223e-05,0.0
120.5,69.424,7.544,1.1798025980930962,0.7186500988677516,117844,0,11000,-0.6568896066215038,-0.7414419466873768,0,6.1075916e-05,0.0
120.75,67.959,7.616,1.1435878913270328,0.8008795273606234,117844,0,11000,-0.7485282485739413,-0.7266587192734218,0,6.891307e-05,0.0
121.0,70.623,7.619,1.0530511244118745,0.5048535847862848,117844,0,11000,-0.5818897897607713,-0.7260457883936273,0,4.2909043e-05,0.0
121.25,75.939,7.551,0.7452261169003372,0.5870830132791566,117844,0,11000,-0.2493634958227806,-0.7399985103018057,0,2.9442763e-05,0.0
121.5,81.256,7.484,-0.05149743195305528,0.8995548415520697,117844,0,11000,0.08322535008924059,-0.7538694836606695,0,1.0632721e-05,0.0
121.75,86.574,7.215,-0.7757915672743212,1.2942560983178544,117844,0,11000,0.4158767479752903,-0.8108394102231228,0,9.783614e-06,0.0
122.0,90.415,6.827,-0.2687856725494352,1.27781021261928,117844,0,11000,0.6561388802205552,-0.8968686275672952,0,4.4965277e-06,0.0
122.25,96.028,6.402,0.057146688345134686,1.27781021261928,117844,0,11000,1.0072431104451505,-0.9969017917100665,0,3.2659893e-06,0.0
122.5,98.691,5.892,0.491723169537894,1.54094438379647,117844,0,11000,1.1738190172842906,-1.1261006991289861,0,2.9462713e-06,0.0
122.75,96.639,5.324,0.6365819966021473,1.8863079834665317,117844,0,11000,1.0454623665768488,-1.2838670961944378,0,2.7896576e-06,0.0
123.0,93.995,5.085,0.654689349985179,2.198779811739443,117844,0,11000,0.8800749472442593,-1.3553492559535059,0,1.7352445e-06,0.0
123.25,91.648,4.902,0.5279378763039574,2.41257632582091,117844,0,11000,0.7332654641982714,-1.4123915593012124,0,1.426896e-06,0.0
123.5,91.659,4.639,0.6909040567512423,2.478359868615207,117844,0,11000,0.733953535912591,-1.4982146690322047,0,9.280328e-07,0.0
123.75,94.322,4.39,0.9081922973476222,2.0014291833565503,117844,0,11000,0.9005294427517312,-1.5840768937311267,0,9.4000524e-07,0.0
124.0,96.395,4.078,0.7271187635173056,1.9520915262608274,117844,0,11000,1.0301996849137807,-1.6988136653048134,0,1.3051834e-06,0.0
124.25,92.575,3.895,0.6184746432191156,2.165888040342294,117844,0,11000,0.7912511441231251,-1.7702695150022063,0,1.358173e-06,0.0
124.5,89.048,3.755,0.8538702371985273,2.0507668404522734,117844,0,11000,0.5706303317229564,-1.8272396470267485,0,1.9780366e-06,0.0
124.75,86.703,3.62,1.0892658311779377,1.8369703263708086,117844,0,11000,0.4239459526250273,-1.884223570797713,0,2.4178569e-06,0.0
125.0,85.826,3.394,1.034943771028843,1.360039641112152,117844,0,11000,0.36908787140162214,-1.9845522448507027,0,1.5153202e-06,0.0
125.25,85.247,3.212,1.0892658311779377,1.7711867835765112,117844,0,11000,0.3328702784388502,-2.0703300031088734,0,1.1969079e-06,0.0
125.5,85.847,3.039,1.1979099514761278,1.9685374119594017,117844,0,11000,0.37040146285623066,-2.1564966914288073,0,1.1282149e-06,0.0
125.75,85.564,2.93,1.342768778540381,2.067212726150848,117844,0,11000,0.35269925420603276,-2.213343359511472,0,1.1903103e-06,0.0
126.0,85.277,2.851,1.3246614251573494,2.165888040342294,117844,0,11000,0.3347468376597196,-2.2558819333718745,0,1.6424393e-06,0.0
126.25,85.584,2.799,1.5238423123706977,2.346792783026612,117844,0,11000,0.3539502936866128,-2.2845302357168404,0,1.2114059e-06,0.0
126.5,85.889,2.8,1.7954526131161725,2.41257632582091,117844,0,11000,0.37302864576544725,-2.283974304250805,0,1.6613183e-06,0.0
126.75,86.488,2.88,2.103277620627711,2.0836586118494225,117844,0,11000,0.4104972782087992,-2.240131117634039,0,2.4324318e-06,0.0
127.0,90.037,3.018,1.7954526131161725,1.853416212069383,117844,0,11000,0.6324942340376054,-2.167288526448824,0,1.6700327e-06,0.0
127.25,88.868,3.132,0.8900849439645906,1.7876326692750855,117844,0,11000,0.5593709763977415,-2.1095838058600016,0,1.4744555e-06,0.0
127.5,85.931,3.405,0.7271187635173056,1.8205244406722343,117844,0,11000,0.37565582867466385,-1.9795163110136436,0,2.148398e-06,0.0
127.75,83.288,3.668,0.8357628838154956,1.3435937554135775,117844,0,11000,0.2103309613161024,-1.8637227508446328,0,5.7747066e-06,0.0
128.0,78.877,4.138,2.0127408537125526,0.9982301557435158,117844,0,11000,-0.06558579612567383,-1.6760820261444727,0,2.062657e-05,0.0
128.25,77.415,4.889,2.900001169481103,0.7844336416620491,117844,0,11000,-0.15703678215602368,-1.4165244026116,0,5.9814585e-05,0.0
128.5,78.603,5.618,3.352685004056893,0.8173254130591978,117844,0,11000,-0.08272503700961087,-1.200212917390799,0,0.00012095571,0.0
128.75,80.385,6.338,3.0629673499283876,0.5212994704848591,117844,0,11000,0.028742580710010346,-1.0125385523330768,0,0.00018539926,0.0
129.0,80.393,7.351,2.3929952747562164,0.0937064423219265,117844,0,11000,0.029242996502241825,-0.7817761789963532,0,2.9423172e-05,0.0
129.25,77.16,8.217,1.7049158462010143,-0.2516571573481352,117844,0,11000,-0.17298753553341095,-0.6084491328400922,0,3.4928296e-05,0.0
129.5,72.454,8.451,0.9625143574967172,-0.23521127164956088,117844,0,11000,-0.4673571253137325,-0.5647479040280469,0,2.3773635e-05,0.0
129.75,74.528,8.691,0.6365819966021473,0.1430440994176496,117844,0,11000,-0.337624331177653,-0.5211655289915357,0,3.48948e-05,0.0
130.0,78.96,9.022,0.1838981620263558,0.7186500988677516,117844,0,11000,-0.060393982281269354,-0.46299283049853923,0,2.4935085e-05,0.0
130.25,71.012,9.025,-1.1017239281688906,0.5870830132791566,117844,0,11000,-0.5575570718635032,-0.4624754035672434,0,1.1898134e-05,0.0
130.5,66.012,8.621,-0.7757915672743212,0.11015232802050086,117844,0,11000,-0.8703169420083414,-0.5337514769582893,0,1.6295182e-05,0.0
130.75,72.803,7.861,0.22011286879241912,-0.18587361455383775,117844,0,11000,-0.4455264863776225,-0.677381261910109,0,1.2752194e-05,0.0
131.0,78.413,7.103,0.7814408236664006,0.07726055662335213,117844,0,11000,-0.09460991207511449,-0.8351881891404731,0,1.1648738e-05,0.0
131.25,80.193,6.538,0.654689349985179,0.11015232802050086,117844,0,11000,0.01673260169644819,-0.964186317283724,0,1.0312255e-05,0.0
131.5,78.73,6.54,0.7995481770494323,0.12659821371907523,117844,0,11000,-0.07478093630793126,-0.9637103015889738,0,9.243027e-06,0.0
131.75,75.792,6.665,0.8900849439645906,0.6528665560734541,117844,0,11000,-0.2585586360050385,-0.9342445724454647,0,1.029721e-05,0.0
132.0,72.559,6.855,0.9987290642627805,0.7844336416620491,117844,0,11000,-0.4607891680406906,-0.8904985944976802,0,1.02052745e-05,0.0
132.25,68.737,7.181,1.0711584777949061,0.9324466129492184,117844,0,11000,-0.6998628127794049,-0.8181908186779838,0,1.0092741e-05,0.0
132.5,65.213,8.485,1.1435878913270328,0.8337712987577721,117844,0,11000,-0.920295969257487,-0.5584990351351381,0,7.2216217e-06,0.0
132.75,64.041,8.41,1.1254805379440012,0.5870830132791566,117844,0,11000,-0.9936068828194369,-0.5723168279397024,0,4.212605e-06,0.0
133.0,64.644,8.335,1.0892658311779377,0.5706371275805823,117844,0,11000,-0.9558880424799685,-0.5862584006213822,0,3.9535335e-06,0.0
