DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,114.423,3.38,-0.4864944878354237,1.9522303512960355,109946,0,11000,1.3716549548660384,-2.083606533364283,0,0.0072542806,0.0
290.25,113.123,3.376,-0.4523382579759615,2.166807243583415,109946,0,11000,1.3161656694176986,-2.085756022167731,0,0.000790317,0.0
290.5,113.674,3.503,-0.384025798257037,2.2526380004983677,109946,0,11000,1.3396845896346485,-2.0187224180968135,0,0.00031884984,0.0
290.75,114.861,3.636,-0.3498695683975752,1.2226689175189402,109946,0,11000,1.390350575655556,-1.9510784048084573,0,0.00030576083,0.0
291.0,114.805,3.845,-0.3498695683975752,1.3514150528913689,109946,0,11000,1.3879602679747045,-1.8496254807514894,0,0.000402538,0.0
291.25,114.763,3.913,-0.3498695683975752,1.5230765667212736,109946,0,11000,1.3861675372140658,-1.8178029135826548,0,0.00044610098,0.0
291.5,112.814,3.986,-0.3669476833273063,1.394330431348845,109946,0,11000,1.302976293107285,-1.784250166518392,0,0.0004895656,0.0
291.75,115.244,4.135,-0.384025798257037,1.3084996744338926,109946,0,11000,1.4066985728299513,-1.7176323338670423,0,0.0004948961,0.0
292.0,117.08,4.21,-0.41818202811649924,1.5230765667212736,109946,0,11000,1.485066517509299,-1.685002741612762,0,0.0001740992,0.0
292.25,119.51,4.206,-0.43526014304623034,2.2526380004983677,109946,0,11000,1.5887887972319654,-1.6867282589882555,0,0.00016509063,0.0
292.5,120.075,4.199,-0.5377288326246171,2.831995609674296,109946,0,11000,1.6129052943691282,-1.689751866815663,0,0.00011656168,0.0
292.75,115.033,4.197,-0.6231194072732728,2.574503338929439,109946,0,11000,1.3976922349610283,-1.690616680615755,0,0.00010188902,0.0
293.0,110.625,4.192,-0.7085099819219284,2.2526380004983677,109946,0,11000,1.2095408732254265,-1.6927805193848546,0,5.8100693e-05,0.0
293.25,111.177,4.109,-0.8280567864300462,1.9522303512960355,109946,0,11000,1.2331024775081068,-1.7290822372732733,0,6.11704e-05,0.0
293.5,111.12,4.026,-0.8963692461489707,1.6947380805511782,109946,0,11000,1.2306694857615252,-1.7661247645541522,0,5.9400267e-05,0.0
293.75,109.821,4.024,-0.9134473610787014,1.7805688374661306,109946,0,11000,1.1752228843789145,-1.7670267491422535,0,6.3710264e-05,0.0
294.0,106.657,3.943,-0.9134473610787014,1.844941905152345,109946,0,11000,1.0401705004108013,-1.803938967615607,0,5.1802614e-05,0.0
294.25,105.357,3.94,-0.9134473610787014,1.9522303512960355,109946,0,11000,0.9846812149624615,-1.8053206070459993,0,4.6116882e-05,0.0
294.5,109.045,3.937,-0.8792911312192396,2.102434175897201,109946,0,11000,1.1421000493728288,-1.8067032988842036,0,3.5335557e-05,0.0
294.75,109.596,4.006,-0.8792911312192396,2.2740956897271056,109946,0,11000,1.1656189695897792,-1.7751648426805362,0,3.584109e-05,0.0
295.0,107.053,4.079,-0.8792911312192396,1.9522303512960355,109946,0,11000,1.0570733904396803,-1.742384036088202,0,5.247453e-05,0.0
295.25,104.525,4.075,-0.8792911312192396,1.630365012864964,109946,0,11000,0.9491680722755242,-1.744164996744896,0,7.446946e-05,0.0
295.5,105.712,4.31,-0.8451349013597773,1.372872742120107,109946,0,11000,0.9998340582964313,-1.6423894186771368,0,8.313701e-05,0.0
295.75,109.992,4.473,-0.7255880968516595,1.4372458098063212,109946,0,11000,1.1825218596186582,-1.5750049712027987,0,0.00011781626,0.0
296.0,111.193,4.821,-0.7085099819219284,1.5874496344074878,109946,0,11000,1.2337854225597782,-1.4390031267843302,0,2.3165265e-05,0.0
296.25,103.057,5.605,-0.7085099819219284,1.4587034990350594,109946,0,11000,0.8865078637846293,-1.1654862254634561,0,3.8533457e-05,0.0
296.5,93.663,6.644,-0.6401975222030039,0.8578882006303926,109946,0,11000,0.48553375032177903,-0.8567944102467931,0,9.4524796e-05,0.0
296.75,87.391,8.334,-0.4694163729056926,0.6433113083430129,109946,0,11000,0.21781929006640416,-0.44540640246830326,0,0.00013004523,0.0
297.0,82.362,11.067,0.12831764963489628,0.3643613483694177,109946,0,11000,0.0031611235127870776,0.06944140413031222,0,0.00064564677,0.0
297.25,80.441,12.868,-0.059541614592146096,0.06395369916708435,109946,0,11000,-0.07883496675356726,0.343136898061478,0,0.00093273196,0.0
297.5,82.25,16.766,-0.29863522360838185,0.12832676685329863,109946,0,11000,-0.0016194918489160766,0.8234684054828724,0,0.0016418198,0.0
