DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
411.48,100.176,8.622,-0.669011528526232,1.6801972619417436,108813,0,11000,0.9048238520250684,-1.6932230737709955,0,9.547244e-05,0.0
411.73,93.278,8.395,-0.5263808159513007,1.5708099197120313,108813,0,11000,0.6037087046700951,-1.7679924024321978,0,0.0004225141,0.0
411.98,85.793,8.09,-0.4265393171488487,1.5297896663758892,108813,0,11000,0.2769695225952933,-1.8717011272063042,0,0.00041398153,0.0
412.23,81.305,7.749,-0.669011528526232,1.4750959952610332,108813,0,11000,0.08105697093841857,-1.9923848101908823,0,0.0005235454,0.0
412.48,74.797,7.38,-0.5263808159513007,1.352035235252607,108813,0,11000,-0.20303368997578453,-2.129112690386511,0,0.00011890595,0.0
412.73,74.608,7.217,-0.1983301770289589,1.1332605507931826,108813,0,11000,-0.21128401802015828,-2.1917015191908895,0,0.00019311778,0.0
412.98,80.736,7.75,-0.22685631954394517,1.4477491597036052,108813,0,11000,0.05621868174662681,-1.9920231912806021,0,0.00012398408,0.0
413.23,79.309,8.909,0.7002433121931084,2.2818276442051593,108813,0,11000,-0.0060734776148620995,-1.6014598028833495,0,9.562852e-05,0.0
413.48,69.74,10.723,0.8286109535105467,2.4459086575497273,108813,0,11000,-0.42378453082445144,-1.0821001210358565,0,1.2554385e-05,0.0
413.73,61.799,13.158,1.356344590037792,1.885298528622454,108813,0,11000,-0.7704292662761543,-0.5086266217930471,0,8.379504e-06,0.0
413.98,56.073,16.314,1.25650309123534,-0.17938755596336212,108813,0,11000,-1.0203836492501441,0.09386471252469547,0,1.524276e-06,0.0
414.23,57.186,17.78,1.356344590037792,-0.17938755596336212,108813,0,11000,-0.9717983840999429,0.3350101220963188,0,1.2987529e-06,0.0
414.48,58.625,18.019,1.0996093074029154,0.12142763516834641,108813,0,11000,-0.908982394386431,0.3724288127452259,0,6.9473134e-07,0.0
414.73,59.283,17.545,0.8000848109955604,0.34020231962777003,108813,0,11000,-0.8802590300837962,0.2977239994401096,0,5.1629934e-07,0.0
414.98,56.487,16.807,1.0568200936304362,0.5316301685297663,108813,0,11000,-1.0023115021053255,0.17729633021489877,0,1.3233227e-07,0.0
415.23,53.367,16.052,1.2279769487203538,0.3948959907426261,108813,0,11000,-1.1385073936314953,0.04849386930504411,0,7.470053e-08,0.0
415.48,55.587,15.309,1.1423985211753949,0.16244788850448771,108813,0,11000,-1.041598778507105,-0.08431750852035234,0,5.7153535e-08,0.0
415.73,62.171,14.708,0.44350802955823193,0.012040292938634223,108813,0,11000,-0.7541905253634187,-0.1965504413661503,0,8.3854246e-08,0.0
415.98,63.48,14.385,-0.06996253571152064,0.13510105294705968,108813,0,11000,-0.697049364463497,-0.25877859752909205,0,3.819779e-08,0.0
416.23,60.229,14.111,-0.31243474708890356,0.5179567507510523,108813,0,11000,-0.8389637373325922,-0.3126719390716345,0,1.4318708e-08,0.0
416.48,62.059,14.027,-0.4693285309213281,0.42224282630005416,108813,0,11000,-0.7590796086489737,-0.3294037293910297,0,1.3743901e-08,0.0
416.73,69.229,14.028,0.14398353315087645,0.09408079961091836,108813,0,11000,-0.4460909733147951,-0.3292039527122945,0,1.7609995e-08,0.0
416.98,75.813,14.028,0.4007188157857525,0.40856940852134016,108813,0,11000,-0.15868272017110852,-0.3292039527122945,0,3.612592e-08,0.0
417.23,77.253,13.987,0.6289279559056428,0.42224282630005416,108813,0,11000,-0.09582307792826139,-0.337406497325048,0,2.3217853e-08,0.0
417.48,77.519,13.7,0.7002433121931084,0.47693649741491023,108813,0,11000,-0.08421150512506825,-0.3955065611399478,0,4.2746542e-08,0.0
417.73,74.463,13.123,0.6431910271631359,0.6820377640956206,108813,0,11000,-0.21761363477377849,-0.5160907906494553,0,1.2252526e-07,0.0
417.98,75.446,12.277,0.8714001672830253,0.8050985241040468,108813,0,11000,-0.17470319843716786,-0.702837238295068,0,2.5797635e-07,0.0
418.23,89.39,11.198,0.4577711008157251,0.20346814184062978,108813,0,11000,0.43398767061440613,-0.960633707601878,0,6.4342595e-07,0.0
418.48,100.143,10.322,0.14398353315087645,0.12142763516834641,108813,0,11000,0.9033833185570035,-1.1889079208752533,0,2.1077926e-06,0.0
418.73,106.858,9.991,0.25808810321082115,0.3812225729639121,108813,0,11000,1.196510053043616,-1.2802450405803385,0,1.5839157e-06,0.0
418.98,110.837,10.414,-0.39801317463386243,0.8187719418827608,108813,0,11000,1.3702034672688168,-1.1640410782905897,0,6.334868e-07,0.0
419.23,107.586,11.067,-0.39801317463386243,1.311014981916465,108813,0,11000,1.2282890943997213,-0.9936105135582943,0,5.380056e-07,0.0
419.48,101.925,12.779,-0.15554096325647945,1.1195871330144687,108813,0,11000,0.9811721258325268,-0.5905306793284391,0,6.260026e-07,0.0
419.73,89.816,14.156,0.34366653075577996,0.7367314352104767,108813,0,11000,0.4525836481112486,-0.30374940478107976,0,5.998505e-07,0.0
419.98,76.469,16.01,0.6289279559056428,0.025713710717348248,108813,0,11000,-0.1300466609271449,0.04115187523605513,0,3.273768e-07,0.0
420.23,68.789,17.243,0.8571370960255321,-0.08367363151236394,108813,0,11000,-0.4652980862223317,0.24906720281626482,0,3.564092e-07,0.0
420.48,63.259,18.001,0.8571370960255321,-0.05632679595493589,108813,0,11000,-0.7066965734466006,0.3696280007171266,0,3.7001146e-07,0.0
420.73,60.984,17.842,0.6146648846481496,0.12142763516834641,108813,0,11000,-0.8060060776844327,0.3447651598854139,0,2.4042393e-07,0.0
420.98,65.941,17.015,0.34366653075577996,0.3675491551851981,108813,0,11000,-0.5896204897692969,0.21176500919793215,0,6.0620465e-08,0.0
421.23,70.571,16.372,0.0013528205759450534,0.2171415596193438,108813,0,11000,-0.3875092789468082,0.10381010161339704,0,5.0468035e-08,0.0
421.48,72.791,15.66,-0.06996253571152064,0.025713710717348248,108813,0,11000,-0.2906006638224181,-0.02079119958272582,0,5.3825097e-08,0.0
421.73,75.533,14.913,-0.04143639319653436,0.012040292938634223,108813,0,11000,-0.17090542838499578,-0.15776076494112312,0,6.781495e-08,0.0
421.98,84.462,14.37,0.1297204618933833,-0.07000021373364991,108813,0,11000,0.21886800604999457,-0.2617022987941668,0,2.9524058e-08,0.0
422.23,90.395,13.725,0.4007188157857525,-0.20673439152079015,108813,0,11000,0.4778584625963933,-0.39039741238864517,0,3.7016285e-08,0.0
422.48,91.899,13.226,0.47203417207321824,-0.05632679595493589,108813,0,11000,0.5435118667167009,-0.494181397884692,0,4.970399e-08,0.0
422.73,94.836,12.897,0.4149818870432457,0.20346814184062978,108813,0,11000,0.6717193453745087,-0.5647726442217702,0,5.5188405e-08,0.0
422.98,99.531,12.576,0.3151403882407937,0.23081497739805784,108813,0,11000,0.8766679706037934,-0.6354048805955462,0,2.3332921e-08,0.0
423.23,102.728,12.318,-0.027173321939041224,-0.0016331248400797995,108813,0,11000,1.016225106888781,-0.6934941070361561,0,1.743989e-08,0.0
423.48,107.815,12.614,-0.1983301770289589,0.05306054627477629,108813,0,11000,1.238285523617508,-0.6269499356320469,0,8.843637e-09,0.0
423.73,109.058,13.385,-0.18406710577146573,0.34020231962777003,108813,0,11000,1.2925456175812993,-0.4606928634084725,0,7.318279e-08,0.0
423.98,102.746,15.093,-0.04143639319653436,0.43591624407876817,108813,0,11000,1.0170108524168169,-0.12413867609539846,0,5.984226e-08,0.0
424.23,82.82,16.869,-0.04143639319653436,0.6546909285381926,108813,0,11000,0.14719055288141392,0.18761507313490197,0,1.4156026e-07,0.0
424.48,64.915,17.351,0.05840510560591761,0.6957111818743347,108813,0,11000,-0.6344079848673254,0.2665648439628561,0,5.233417e-07,0.0
424.73,58.277,17.096,0.7430325259655879,0.17612130628320175,108813,0,11000,-0.9241734745951189,0.22507404215024854,0,3.5010243e-07,0.0
424.98,59.976,16.45,0.7002433121931084,-0.04265337817622187,108813,0,11000,-0.8500078272544258,0.11712952688801657,0,2.3636602e-07,0.0
425.23,67.928,15.343,0.1297204618933833,-0.07000021373364991,108813,0,11000,-0.5028829139800346,-0.07810058727125821,0,3.2307926e-07,0.0
425.48,77.769,14.016,-0.5691700297237801,-0.4118356582015005,108813,0,11000,-0.07329837279124063,-0.33160221332847284,0,2.0841048e-06,0.0
425.73,85.656,12.786,-1.0683775237360396,-0.32979515152921635,108813,0,11000,0.27098912607635595,-0.5889960366023346,0,9.861633e-07,0.0
425.98,88.203,12.121,-0.39801317463386243,0.23081497739805784,108813,0,11000,0.38217211829339237,-0.7386742101053692,0,8.2152616e-07,0.0
426.23,86.515,11.961,0.08693124812090389,0.31285548407034197,108813,0,11000,0.3084866487753877,-0.775912423084199,0,1.022982e-05,0.0
426.48,84.045,12.248,0.11545739063589015,0.326528901849056,108813,0,11000,0.20066490131717019,-0.709464653827893,0,2.608819e-05,0.0
426.73,80.729,12.636,0.48629724333071134,0.6820377640956206,108813,0,11000,0.05591311404127919,-0.6220666015621102,0,8.307946e-06,0.0
426.98,74.547,13.036,0.6004018133906565,0.8871390307763309,108813,0,11000,-0.21394682230961215,-0.534731170375131,0,2.34076e-06,0.0
427.23,67.779,13.036,0.7145063834506016,0.4906099151936243,108813,0,11000,-0.5093871408509958,-0.534731170375131,0,1.1420746e-06,0.0
427.48,66.222,12.959,1.0140308798579567,0.23081497739805784,108813,0,11000,-0.5773541290260751,-0.55133304809087,0,9.78222e-07,0.0
427.73,67.009,12.864,0.7430325259655879,0.03938712849606227,108813,0,11000,-0.5429995884391849,-0.5719523474620108,0,4.9181267e-07,0.0
427.98,64.605,12.693,0.5290864571031908,0.10775421738963238,108813,0,11000,-0.6479402689612719,-0.6094537706650506,0,5.7513364e-07,0.0
428.23,68.193,12.675,0.5718756708756702,0.2718352307341999,108813,0,11000,-0.49131499370617737,-0.613430640511476,0,5.783524e-07,0.0
428.48,80.9,12.732,0.7715586684805741,0.3948959907426261,108813,0,11000,0.0633776965576176,-0.6008565313580995,0,1.9588947e-06,0.0
428.73,88.592,12.96,0.9427155235704909,0.23081497739805784,108813,0,11000,0.39915295220482805,-0.551116807711496,0,1.4291145e-06,0.0
428.98,95.567,13.39,0.1297204618933833,0.18979472406191578,108813,0,11000,0.7036293443186208,-0.45964622763001434,0,2.2615684e-06,0.0
429.23,94.986,14.083,-0.18406710577146573,0.17612130628320175,108813,0,11000,0.6782672247748056,-0.318238110040319,0,5.4373265e-07,0.0
429.48,85.418,14.421,-0.41227624589135553,0.2855086485129139,108813,0,11000,0.26059982409455196,-0.2517741346152155,0,4.9819647e-07,0.0
429.73,78.715,14.594,0.2723511744683143,0.3675491551851981,108813,0,11000,-0.0320030800400366,-0.2183558813063221,0,1.2054708e-06,0.0
429.98,71.491,14.572,0.11545739063589015,0.20346814184062978,108813,0,11000,-0.34734895195832216,-0.22258355018662818,0,1.6597378e-06,0.0
430.23,66.22,14.401,0.05840510560591761,0.10775421738963238,108813,0,11000,-0.5774414340847454,-0.25566334128055557,0,3.967747e-06,0.0
430.48,64.077,14.273,0.15824660440836957,-0.22040780929950418,108813,0,11000,-0.6709888044503163,-0.28068289978141064,0,3.3515957e-05,0.0
430.73,62.129,14.38,0.25808810321082115,-0.4802027470950706,108813,0,11000,-0.7560239315955017,-0.25975282573604,0,2.9716979e-05,0.0
430.98,60.376,14.509,0.25808810321082115,-0.698977431554495,108813,0,11000,-0.8325468155203017,-0.2347254589445437,0,1.5267551e-05,0.0
431.23,58.753,14.813,0.21529888943834172,-0.712650849333209,108813,0,11000,-0.9033948706315109,-0.17661549173565663,0,1.0659464e-05,0.0
431.48,56.61,15.953,0.10119431937839701,-0.5759166715460687,108813,0,11000,-0.9969422409970823,0.031156873342703235,0,6.1427622e-06,0.0
431.73,54.922,17.542,0.25808810321082115,-0.4528559115376426,108813,0,11000,-1.070627710515087,0.2972447847280566,0,1.5598529e-05,0.0
431.98,48.61,19.693,0.3294034594982868,-0.2887748981930743,108813,0,11000,-1.3461624756795687,0.621381326474145,0,5.250882e-05,0.0
432.23,42.753,22.672,0.657454098420629,-0.028979960397507845,108813,0,11000,-1.6018353399964842,1.0161437376586688,0,7.8803234e-05,0.0
432.48,33.054,28.403,1.1281354499179017,-0.2887748981930743,108813,0,11000,-2.025221222019663,1.6476969095977807,0,3.521882e-05,0.0
432.73,23.746,33.734,0.9569785948279841,-0.43918249375892854,108813,0,11000,-2.431538965072736,2.1297363911630014,0,2.7902515e-05,0.0
432.98,19.714,38.04,0.6431910271631359,-0.3981622404227865,108813,0,11000,-2.6075459633527096,2.4663905519572182,0,8.776442e-06,0.0
433.23,19.198,41.518,0.8286109535105467,-0.3571419870866444,108813,0,11000,-2.6300706684897297,2.7115665078598914,0,3.0646568e-06,0.0
433.48,19.139,43.151,1.0282939511154499,-0.3434685693079304,108813,0,11000,-2.632646167720513,2.819677756088026,0,3.4963395e-07,0.0
433.73,17.842,43.666,0.7002433121931084,-0.32979515152921635,108813,0,11000,-2.6892634982684114,2.8529255489260077,0,1.5666663e-07,0.0
433.98,18.76,44.188,1.1281354499179017,-0.3708154048653584,108813,0,11000,-2.6491904763385956,2.8862274745387,0,2.8157388e-08,0.0
434.23,18.179,44.65,1.2137138774628606,-0.5759166715460687,108813,0,11000,-2.6745525958824112,2.915375047053588,0,7.1313573e-09,0.0
434.48,14.668,44.717,1.0996093074029154,-0.5348964182099267,108813,0,11000,-2.827816626378688,2.9195770173583386,0,2.0808846e-09,0.0
434.73,14.674,44.453,1.2279769487203538,-0.4528559115376426,108813,0,11000,-2.8275547112026755,2.9029833758629002,0,8.1189805e-10,0.0
434.98,17.285,45.521,1.356344590037792,-0.38448882264407247,108813,0,11000,-2.7135779571081793,2.969515271465583,0,7.820642e-11,0.0
435.23,17.486,44.127,1.1423985211753949,-0.2614280626356462,108813,0,11000,-2.7048037987117817,2.8823562291266875,0,3.1047307e-11,0.0
435.48,16.971,39.134,1.3278184475228056,-0.17938755596336212,108813,0,11000,-2.727284851319467,2.5458472774442877,0,2.2667868e-11,0.0
435.73,22.904,33.147,1.242240019977847,-0.3434685693079304,108813,0,11000,-2.468294394773068,2.0805435692317324,0,2.1089129e-10,0.0
435.98,36.783,26.108,1.0140308798579567,-0.5759166715460687,108813,0,11000,-1.8624409401282893,1.4115889915355464,0,8.43625e-11,0.0
436.23,50.532,20.413,0.8999263097980116,-0.671630595997067,108813,0,11000,-1.2622623142971015,0.722010745249893,0,2.124363e-10,0.0
436.48,85.384,16.27,1.0568200936304362,-0.712650849333209,108813,0,11000,0.2591156380971513,0.08629632000114135,0,3.0093434e-09,0.0
436.73,96.463,14.344,0.3294034594982868,-0.4665293293163566,108813,0,11000,0.7427420106030593,-0.2667772846866684,0,2.5883903e-08,0.0
436.98,98.683,13.578,0.15824660440836957,-0.17938755596336212,108813,0,11000,0.8396506257274494,-0.4205737281294051,0,9.714595e-09,0.0
437.23,101.294,13.339,0.47203417207321824,0.18979472406191578,108813,0,11000,0.9536273798219457,-0.47034029802044053,0,5.3233413e-09,0.0
437.48,107.227,12.778,0.0013528205759450534,0.012040292938634223,108813,0,11000,1.2126178363683453,-0.5907499826242815,0,9.54667e-09,0.0
437.73,108.536,11.743,-0.04143639319653436,0.025713710717348248,108813,0,11000,1.2697589972682672,-0.8274592699597767,0,2.2943242e-08,0.0
437.98,107.109,10.791,0.015615891833438192,0.13510105294705968,108813,0,11000,1.2074668379067777,-1.0643849984416538,0,6.3591137e-09,0.0
438.23,114.67,9.888,-0.22685631954394517,0.08040738183220435,108813,0,11000,1.5375236122110632,-1.3092853682096357,0,4.244915e-09,0.0
