DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.0,94.866,2.398,3.337172376843652,2.2213751168139706,104779,0,11000,0.09000779098080547,-1.726153151854393,0,4.226246e-06,0.0
265.25,93.548,2.435,3.490693902273457,2.190208721229859,104779,0,11000,0.013733762924509785,-1.6744977943233643,0,4.2861725e-06,0.0
265.5,93.016,2.481,3.0440858282958425,2.3304575013583606,104779,0,11000,-0.017053629280307403,-1.6113612770785066,0,8.154393e-06,0.0
265.75,93.748,2.524,2.723086275124433,2.5797886660312503,104779,0,11000,0.02530797052030631,-1.5533921074594976,0,1.211451e-05,0.0
266.0,97.024,2.567,2.388130219641222,2.8447030284961974,104779,0,11000,0.21489349093944443,-1.4964022283832878,0,6.528197e-08,0.0
266.25,99.03,2.616,3.1278248421666452,2.7044542483676963,104779,0,11000,0.3309827931252787,-1.4326126267683128,0,3.514706e-08,0.0
266.5,100.856,2.656,3.4767373999616566,2.4862894792789163,104779,0,11000,0.43665530847489564,-1.3814191021505862,0,8.235573e-08,0.0
266.75,101.589,2.682,3.7558674461976658,2.2837079079821936,104779,0,11000,0.4790747793134884,-1.3485551082654148,0,1.3114365e-07,0.0
267.0,102.386,2.723,3.365085381467253,2.0655431388934136,104779,0,11000,0.5251979965827351,-1.297372945120678,0,2.431126e-09,0.0
267.25,104.999,2.77,2.485825735823825,1.8941279631808006,104779,0,11000,0.6764150188218101,-1.239640356399559,0,1.7755178e-09,0.0
267.5,106.941,2.802,1.969435150287209,1.1928840625382935,104779,0,11000,0.7888005745769895,-1.200890879710276,0,3.2783272e-09,0.0
267.75,109.25,2.861,1.7042616063630003,0.9591360956574577,104779,0,11000,0.9224248012704546,-1.1305928123168643,0,6.151684e-09,0.0
268.0,110.35,2.932,1.606566090180397,1.052635282409792,104779,0,11000,0.9860829430473321,-1.04789408556256,0,7.745028e-10,0.0
268.25,110.057,2.994,1.4670010670623925,1.2396336559144605,104779,0,11000,0.9691267289194914,-0.9773000224701538,0,6.179989e-10,0.0
268.5,109.22,3.132,1.187871020826384,1.4266320294191293,104779,0,11000,0.9206886701310848,-0.8252810089996512,0,1.7343549e-09,0.0
268.75,106.631,3.209,1.2297405277617848,1.3487160404588505,104779,0,11000,0.7708605528035057,-0.7433446416899434,0,2.0815276e-09,0.0
269.0,103.438,3.228,1.508870573997794,1.1773008647462377,104779,0,11000,0.5860783285366227,-0.7234290249949566,0,2.8467598e-10,0.0
269.25,101.754,3.272,1.7182181086748007,1.0838016779939035,104779,0,11000,0.48862350058002035,-0.6777550959921661,0,3.8070175e-10,0.0
269.5,100.254,3.279,1.7182181086748007,0.9591360956574577,104779,0,11000,0.4018169436115502,-0.67054546502701,0,9.937001e-10,0.0
269.75,98.693,3.208,1.480957569374193,0.7877209199448456,104779,0,11000,0.31148025332636187,-0.7443960959041662,0,1.9640751e-09,0.0
270.0,98.036,3.126,1.8298701271692044,0.6474721398163442,104779,0,11000,0.2734589813741721,-0.83175002450414,0,6.359875e-10,0.0
270.25,97.804,2.968,2.053174164158012,0.5695561508560656,104779,0,11000,0.26003290056304906,-1.0067243419855694,0,3.8489775e-10,0.0
270.5,97.814,2.87,1.8438266294810048,0.943552897865402,104779,0,11000,0.26061161094283825,-1.1199969892481407,0,1.9636106e-09,0.0
270.75,98.308,2.782,1.8019571225456035,1.2240504581224048,104779,0,11000,0.28919990370445503,-1.2250570951567357,0,4.5568402e-09,0.0
271.0,98.5,2.746,1.8717396341046058,1.4110488316270735,104779,0,11000,0.30031114299641914,-1.2689973721222614,0,4.4148725e-09,0.0
