DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.8,112.768,3.708,0.173,0.419,104840,0,11000,0,0.0016931673,0.0
305.05,115.928,3.679,0.171,0.424,104840,0,11000,0,0.0016876849,0.0
305.3,115.32,3.658,0.17,0.42,104840,0,11000,0,0.0016817021,0.0
305.55,112.73,3.661,0.168,0.419,104840,0,11000,0,0.0016687679,0.0
305.8,112.346,3.665,0.166,0.397,104840,0,11000,0,0.0016237817,0.0
306.05,111.735,3.66,0.163,0.4,104840,0,11000,0,0.00163243,0.0
306.3,114.952,3.661,0.161,0.438,104840,0,11000,0,0.0016432295,0.0
306.55,114.154,3.669,0.161,0.441,104840,0,11000,0,0.0016497178,0.0
306.8,112.222,3.66,0.164,0.436,104840,0,11000,0,0.0015648544,0.0
307.05,108.732,3.632,0.171,0.451,104840,0,11000,0,0.001580615,0.0
307.3,105.138,3.544,0.272,0.457,104840,0,11000,0,0.0015768989,0.0
307.55,100.991,3.439,0.404,0.432,104840,0,11000,0,0.0015534733,0.0
307.8,98.382,3.348,0.387,0.422,104840,0,11000,0,0.001534889,0.0
308.05,101.741,3.259,0.372,0.42,104840,0,11000,0,0.0015321203,0.0
308.3,104.605,3.166,0.367,0.41,104840,0,11000,0,0.0015240039,0.0
308.55,107.264,3.075,0.405,0.451,104840,0,11000,0,0.0015321583,0.0
308.8,107.358,3.003,0.377,0.484,104840,0,11000,0,0.0015410447,0.0
309.05,104.62,2.965,0.358,0.465,104840,0,11000,0,0.0015412832,0.0
309.3,102.858,2.946,0.337,0.45,104840,0,11000,0,0.0015385391,0.0
309.55,104.767,2.947,0.315,0.45,104840,0,11000,0,0.0015510265,0.0
309.8,107.644,2.984,0.316,0.472,104840,0,11000,0,0.0011803777,0.0
310.05,108.547,3.052,0.299,0.475,104840,0,11000,0,0.0011870007,0.0
310.3,105.307,3.146,0.281,0.412,104840,0,11000,0,0.0011827737,0.0
310.55,102.062,3.256,0.265,0.391,104840,0,11000,0,0.0011808106,0.0
310.8,100.321,3.294,0.269,0.411,104840,0,11000,0,0.0010359768,0.0
311.05,98.393,3.331,0.251,0.386,104840,0,11000,0,0.0010360142,0.0
311.3,94.836,3.298,0.236,0.375,104840,0,11000,0,0.0010355222,0.0
311.55,92.903,3.159,0.228,0.38,104840,0,11000,0,0.0010264941,0.0
311.8,95.531,3.057,0.224,0.375,104840,0,11000,0,0.0010107951,0.0
312.05,100.895,2.967,0.22,0.382,104840,0,11000,0,0.0010268746,0.0
312.3,104.341,2.923,0.217,0.402,104840,0,11000,0,0.0010363242,0.0
312.55,107.103,2.924,0.217,0.401,104840,0,11000,0,0.0010255753,0.0
312.8,108.425,2.969,0.217,0.399,104840,0,11000,0,0.0010005116,0.0
313.05,112.054,3.038,0.208,0.404,104840,0,11000,0,0.0009975648,0.0
313.3,113.84,3.151,0.198,0.385,104840,0,11000,0,0.000996896,0.0
313.55,109.664,3.255,0.19,0.421,104840,0,11000,0,0.0009922226,0.0
313.8,107.351,3.371,0.192,0.44,104840,0,11000,0,0.0010160028,0.0
314.05,106.452,3.482,0.197,0.403,104840,0,11000,0,0.0010164755,0.0
314.3,105.674,3.563,0.206,0.392,104840,0,11000,0,0.0010246686,0.0
314.55,104.74,3.648,0.214,0.403,104840,0,11000,0,0.0010325989,0.0
314.8,104.862,3.745,0.211,0.403,104840,0,11000,0,0.0009791189,0.0
315.05,106.332,3.819,0.163,0.416,104840,0,11000,0,0.0009888823,0.0
315.3,104.447,3.894,0.113,0.412,104840,0,11000,0,0.0009840666,0.0
315.55,109.484,3.929,0.129,0.416,104840,0,11000,0,0.0009870497,0.0
315.8,112.035,3.916,0.116,0.411,104840,0,11000,0,0.0010174831,0.0
316.05,112.702,3.893,0.111,0.427,104840,0,11000,0,0.0010151844,0.0
316.3,113.852,3.859,0.143,0.443,104840,0,11000,0,0.0010063684,0.0
316.55,115.373,3.78,0.163,0.434,104840,0,11000,0,0.0010047188,0.0
316.8,117.254,3.693,0.161,0.43,104840,0,11000,0,0.0011191852,0.0
317.05,119.016,3.599,0.152,0.453,104840,0,11000,0,0.0011463474,0.0
317.3,120.495,3.518,0.156,0.472,104840,0,11000,0,0.0011505861,0.0
317.55,118.835,3.464,0.155,0.471,104840,0,11000,0,0.0011469055,0.0
317.8,120.552,3.461,0.15,0.452,104840,0,11000,0,0.0011650826,0.0
318.05,122.674,3.48,0.144,0.459,104840,0,11000,0,0.0011706778,0.0
318.3,122.831,3.504,0.144,0.442,104840,0,11000,0,0.0011542878,0.0
318.55,118.141,3.523,0.178,0.425,104840,0,11000,0,0.0011438457,0.0
318.8,106.398,3.57,0.194,0.401,104840,0,11000,0,0.0011258739,0.0
319.05,102.752,3.665,0.205,0.388,104840,0,11000,0,0.0011193148,0.0
319.3,104.351,3.749,0.211,0.373,104840,0,11000,0,0.0011246691,0.0
319.55,112.473,3.845,0.204,0.371,104840,0,11000,0,0.0011215974,0.0
319.8,115.161,4.011,0.197,0.375,104840,0,11000,0,0.0011265804,0.0
320.05,117.951,4.208,0.195,0.346,104840,0,11000,0,0.0011441349,0.0
320.3,119.222,4.408,0.193,0.369,104840,0,11000,0,0.0011453049,0.0
320.55,116.832,4.564,0.193,0.391,104840,0,11000,0,0.0011413009,0.0
320.8,114.021,4.633,0.192,0.392,104840,0,11000,0,0.001136484,0.0
321.05,118.109,4.673,0.188,0.384,104840,0,11000,0,0.0011325954,0.0
321.3,120.146,4.654,0.182,0.391,104840,0,11000,0,0.0011275868,0.0
321.55,116.569,4.582,0.176,0.362,104840,0,11000,0,0.0011225973,0.0
321.8,115.034,4.485,0.173,0.388,104840,0,11000,0,0.0011347503,0.0
322.05,114.873,4.351,0.178,0.38,104840,0,11000,0,0.0011455395,0.0
322.3,115.754,4.252,0.183,0.389,104840,0,11000,0,0.001136183,0.0
322.55,117.886,4.139,0.188,0.394,104840,0,11000,0,0.0011256095,0.0
322.8,120.893,4.107,0.19,0.376,104840,0,11000,0,0.0011267038,0.0
323.05,124.242,4.098,0.183,0.374,104840,0,11000,0,0.0011237806,0.0
323.3,128.072,4.138,0.178,0.394,104840,0,11000,0,0.0011212358,0.0
323.55,131.698,4.201,0.174,0.386,104840,0,11000,0,0.0011097711,0.0
323.8,134.707,4.288,0.175,0.373,104840,0,11000,0,0.0011230027,0.0
324.05,132.475,4.422,0.182,0.367,104840,0,11000,0,0.0011310363,0.0
324.3,118.528,4.515,0.194,0.38,104840,0,11000,0,0.0011170886,0.0
324.55,118.882,4.593,0.176,0.374,104840,0,11000,0,0.0011110753,0.0
324.8,119.02,4.563,0.143,0.376,104840,0,11000,0,0.0010868199,0.0
325.05,118.475,4.362,0.097,0.402,104840,0,11000,0,0.0010930477,0.0
325.3,121.555,4.102,0.143,0.378,104840,0,11000,0,0.0011051423,0.0
325.55,124.544,3.831,0.177,0.378,104840,0,11000,0,0.0011022802,0.0
325.8,126.997,3.555,0.206,0.395,104840,0,11000,0,0.0010954306,0.0
326.05,128.407,3.297,0.25,0.406,104840,0,11000,0,0.0010945325,0.0
326.3,128.259,3.086,0.216,0.419,104840,0,11000,0,0.0010953024,0.0
326.55,122.409,2.967,0.266,0.413,104840,0,11000,0,0.0010830273,0.0
326.8,120.447,2.888,0.276,0.443,104840,0,11000,0,0.0010749846,0.0
327.05,118.35,2.865,0.208,0.442,104840,0,11000,0,0.0010883212,0.0
327.3,116.302,2.859,0.226,0.433,104840,0,11000,0,0.001070206,0.0
327.55,108.326,2.867,0.255,0.426,104840,0,11000,0,0.0010622118,0.0
327.8,101.756,2.88,0.282,0.439,104840,0,11000,0,0.0010319424,0.0
328.05,102.425,2.889,0.245,0.439,104840,0,11000,0,0.0010256501,0.0
328.3,106.222,2.898,0.216,0.428,104840,0,11000,0,0.0010457286,0.0
328.55,105.405,2.899,0.228,0.425,104840,0,11000,0,0.0010510018,0.0
328.8,100.646,2.872,0.24,0.431,104840,0,11000,0,0.0011987987,0.0
329.05,98.209,2.799,0.246,0.408,104840,0,11000,0,0.0011957758,0.0
329.3,95.879,2.741,0.25,0.396,104840,0,11000,0,0.0012175756,0.0
329.55,95.355,2.711,0.251,0.38,104840,0,11000,0,0.0012129847,0.0
329.8,98.689,2.688,0.248,0.381,104840,0,11000,0,0.0012004217,0.0
330.05,100.24,2.662,0.244,0.396,104840,0,11000,0,0.0012151431,0.0
330.3,94.098,2.665,0.242,0.382,104840,0,11000,0,0.0011939916,0.0
330.55,90.206,2.693,0.244,0.36,104840,0,11000,0,0.0011839686,0.0
330.8,88.981,2.745,0.243,0.363,104840,0,11000,0,0.0011759744,0.0
331.05,86.43,2.848,0.237,0.378,104840,0,11000,0,0.0011618183,0.0
331.3,87.39,2.924,0.231,0.386,104840,0,11000,0,0.0011717381,0.0
331.55,90.488,3.059,0.234,0.387,104840,0,11000,0,0.0012242252,0.0
331.8,93.468,3.108,0.217,0.397,104840,0,11000,0,0.0012379775,0.0
332.05,95.324,3.171,0.188,0.414,104840,0,11000,0,0.0012527818,0.0
332.3,94.672,3.218,0.118,0.403,104840,0,11000,0,0.001251137,0.0
332.55,89.001,3.454,0.159,0.397,104840,0,11000,0,0.0012297332,0.0
332.8,86.949,3.942,0.196,0.389,104840,0,11000,0,0.0011756239,0.0
333.05,87.352,4.49,0.221,0.372,104840,0,11000,0,0.0011652823,0.0
333.3,87.299,5.229,0.195,0.36,104840,0,11000,0,0.0011758647,0.0
333.55,86.544,6.161,0.137,0.337,104840,0,11000,0,0.0011462508,0.0
333.8,83.21,6.854,0.123,0.294,104840,0,11000,0,0.001165852,0.0
334.05,76.573,7.99,0.142,0.272,104840,0,11000,0,0.0011443762,0.0
334.3,79.069,9.715,0.119,0.302,104840,0,11000,0,0.0011870894,0.0
334.55,79.303,12.307,0.089,0.317,104840,0,11000,0,0.0011951334,0.0
334.8,77.163,14.885,0.064,0.241,104840,0,11000,0,0.0013564406,0.0
335.05,76.835,17.095,0.042,0.162,104840,0,11000,0,0.0013652407,0.0
335.3,77.81,14.43,0.012,0.147,104840,0,11000,0,0.0013472969,0.0
335.55,79.206,9.182,0.008,0.175,104840,0,11000,0,0.0013641156,0.0
335.8,79.957,6.514,0.043,0.256,104840,0,11000,0,0.0013021097,0.0
336.05,81.731,4.728,0.096,0.307,104840,0,11000,0,0.0012961668,0.0
336.3,82.656,3.886,0.133,0.337,104840,0,11000,0,0.0012206895,0.0
336.55,84.629,3.25,0.176,0.354,104840,0,11000,0,0.0012350661,0.0
336.8,87.368,2.845,0.253,0.372,104840,0,11000,0,0.0013842131,0.0
337.05,90.214,2.682,0.252,0.363,104840,0,11000,0,0.0014040633,0.0
337.3,93.104,2.667,0.249,0.368,104840,0,11000,0,0.0014237509,0.0
337.55,96.288,2.746,0.246,0.38,104840,0,11000,0,0.0014415185,0.0
337.8,97.045,2.826,0.254,0.411,104840,0,11000,0,0.0014621441,0.0
338.05,89.74,2.947,0.271,0.451,104840,0,11000,0,0.0014737773,0.0
338.3,92.616,3.121,0.289,0.449,104840,0,11000,0,0.001472808,0.0
338.55,93.735,3.206,0.295,0.426,104840,0,11000,0,0.0014137479,0.0
338.8,89.991,3.264,0.28,0.402,104840,0,11000,0,0.0013345542,0.0
339.05,86.27,3.278,0.268,0.369,104840,0,11000,0,0.0013101782,0.0
339.3,86.095,3.255,0.258,0.369,104840,0,11000,0,0.0013005834,0.0
339.55,88.028,3.215,0.244,0.361,104840,0,11000,0,0.0012545992,0.0
339.8,90.55,3.175,0.185,0.373,104840,0,11000,0,0.0012239389,0.0
340.05,92.063,3.128,0.19,0.379,104840,0,11000,0,0.0011918191,0.0
340.3,92.585,2.928,0.235,0.396,104840,0,11000,0,0.0011982865,0.0
340.55,96.029,2.758,0.232,0.372,104840,0,11000,0,0.0012150308,0.0
340.8,102.026,2.722,0.229,0.362,104840,0,11000,0,0.0011555937,0.0
341.05,103.07,2.735,0.222,0.397,104840,0,11000,0,0.0011314421,0.0
341.3,101.909,2.727,0.216,0.416,104840,0,11000,0,0.0011324929,0.0
341.55,102.275,2.719,0.21,0.406,104840,0,11000,0,0.0011789461,0.0
341.8,102.282,2.741,0.21,0.416,104840,0,11000,0,0.0012194914,0.0
342.05,100.478,2.803,0.22,0.431,104840,0,11000,0,0.0012307838,0.0
342.3,94.52,2.885,0.248,0.418,104840,0,11000,0,0.0012175965,0.0
342.55,90.876,2.968,0.252,0.396,104840,0,11000,0,0.0012044046,0.0
342.8,92.966,3.074,0.239,0.393,104840,0,11000,0,0.0012010073,0.0
343.05,97.875,3.207,0.223,0.386,104840,0,11000,0,0.0011839805,0.0
343.3,103.639,3.36,0.213,0.38,104840,0,11000,0,0.0012065105,0.0
343.55,107.861,3.409,0.204,0.407,104840,0,11000,0,0.0012127149,0.0
343.8,111.816,3.507,0.191,0.416,104840,0,11000,0,0.0012448628,0.0
344.05,114.684,3.57,0.184,0.403,104840,0,11000,0,0.0012262026,0.0
344.3,115.856,3.573,0.177,0.41,104840,0,11000,0,0.0012220966,0.0
344.55,113.25,3.503,0.183,0.408,104840,0,11000,0,0.0011938672,0.0
344.8,114.215,3.417,0.195,0.38,104840,0,11000,0,0.0011364359,0.0
345.05,118.125,3.304,0.208,0.387,104840,0,11000,0,0.0011216215,0.0
345.3,121.761,3.218,0.234,0.434,104840,0,11000,0,0.0011245158,0.0
345.55,124.564,3.277,0.255,0.472,104840,0,11000,0,0.0011378012,0.0
345.8,125.822,3.462,0.235,0.461,104840,0,11000,0,0.0010964,0.0
346.05,121.933,3.753,0.207,0.435,104840,0,11000,0,0.0010670212,0.0
346.3,120.032,4.097,0.185,0.41,104840,0,11000,0,0.0010704513,0.0
346.55,121.791,4.461,0.176,0.418,104840,0,11000,0,0.0010757528,0.0
346.8,121.745,4.786,0.171,0.437,104840,0,11000,0,0.0010609758,0.0
347.05,117.629,5.091,0.166,0.415,104840,0,11000,0,0.0010466016,0.0
347.3,115.303,5.169,0.162,0.423,104840,0,11000,0,0.0010434487,0.0
347.55,114.528,5.237,0.16,0.405,104840,0,11000,0,0.0010589402,0.0
347.8,105.568,5.306,0.159,0.379,104840,0,11000,0,0.0010886561,0.0
348.05,98.042,5.38,0.185,0.388,104840,0,11000,0,0.0011002456,0.0
348.3,90.042,5.409,0.208,0.425,104840,0,11000,0,0.0011007619,0.0
348.55,80.733,5.435,0.227,0.458,104840,0,11000,0,0.0010872149,0.0
348.8,69.452,5.069,0.224,0.438,104840,0,11000,0,0.0011133003,0.0
349.05,64.632,4.782,0.243,0.44,104840,0,11000,0,0.0011251388,0.0
349.3,69.804,4.404,0.226,0.376,104840,0,11000,0,0.0011747893,0.0
349.55,73.036,4.002,0.199,0.355,104840,0,11000,0,0.0012036029,0.0
349.8,75.287,3.486,0.225,0.366,104840,0,11000,0,0.0012327266,0.0
350.05,76.659,3.064,0.24,0.376,104840,0,11000,0,0.001212834,0.0
350.3,76.939,2.801,0.249,0.378,104840,0,11000,0,0.0012263429,0.0
350.55,78.331,2.587,0.257,0.367,104840,0,11000,0,0.0012403105,0.0
350.8,80.111,2.418,0.262,0.359,104840,0,11000,0,0.0011920042,0.0
351.05,81.848,2.314,0.268,0.353,104840,0,11000,0,0.0011895276,0.0
351.3,82.248,2.216,0.272,0.353,104840,0,11000,0,0.0012211819,0.0
351.55,84.409,2.171,0.277,0.359,104840,0,11000,0,0.0012440248,0.0
351.8,86.643,2.161,0.282,0.37,104840,0,11000,0,0.0011793094,0.0
352.05,87.392,2.155,0.285,0.374,104840,0,11000,0,0.0011661536,0.0
352.3,86.12,2.155,0.288,0.381,104840,0,11000,0,0.0011514291,0.0
352.55,84.5,2.149,0.29,0.388,104840,0,11000,0,0.0011736518,0.0
352.8,82.844,2.147,0.291,0.393,104840,0,11000,0,0.0011115576,0.0
353.05,82.378,2.128,0.291,0.399,104840,0,11000,0,0.0010953639,0.0
353.3,83.75,2.109,0.29,0.397,104840,0,11000,0,0.0010812784,0.0
353.55,84.46,2.087,0.287,0.412,104840,0,11000,0,0.0010727315,0.0
353.8,85.031,2.063,0.285,0.419,104840,0,11000,0,0.0010597005,0.0
354.05,87.292,2.055,0.282,0.397,104840,0,11000,0,0.0010471995,0.0
354.3,88.41,2.047,0.28,0.389,104840,0,11000,0,0.0010331341,0.0
354.55,87.988,2.054,0.279,0.384,104840,0,11000,0,0.0010187024,0.0
354.8,87.233,2.08,0.28,0.398,104840,0,11000,0,0.0010252461,0.0
355.05,88.508,2.137,0.284,0.381,104840,0,11000,0,0.0010230332,0.0
355.3,89.997,2.2,0.283,0.395,104840,0,11000,0,0.0010267823,0.0
355.55,90.786,2.288,0.275,0.412,104840,0,11000,0,0.0010309416,0.0
355.8,88.745,2.403,0.266,0.409,104840,0,11000,0,0.0010485733,0.0
356.05,85.744,2.666,0.257,0.377,104840,0,11000,0,0.0010585882,0.0
356.3,90.292,2.952,0.244,0.38,104840,0,11000,0,0.0010820137,0.0
356.55,95.243,3.169,0.227,0.382,104840,0,11000,0,0.0010838996,0.0
356.8,101.686,3.452,0.21,0.352,104840,0,11000,0,0.0010719973,0.0
357.05,106.753,3.716,0.213,0.363,104840,0,11000,0,0.0010936623,0.0
357.3,109.318,3.909,0.23,0.386,104840,0,11000,0,0.0011035148,0.0
357.55,108.341,3.878,0.221,0.36,104840,0,11000,0,0.0011153251,0.0
357.8,101.064,3.782,0.216,0.348,104840,0,11000,0,0.0011132037,0.0
358.05,97.382,3.676,0.213,0.357,104840,0,11000,0,0.0010982209,0.0
358.3,96.726,3.555,0.209,0.385,104840,0,11000,0,0.0010937691,0.0
358.55,101.01,3.494,0.203,0.388,104840,0,11000,0,0.0011025592,0.0
358.8,106.072,3.458,0.198,0.387,104840,0,11000,0,0.0011061718,0.0
359.05,108.317,3.442,0.191,0.365,104840,0,11000,0,0.0010950367,0.0
359.3,110.513,3.471,0.188,0.389,104840,0,11000,0,0.0010926311,0.0
359.55,112.045,3.526,0.186,0.385,104840,0,11000,0,0.00109004,0.0
359.8,114.815,3.549,0.186,0.393,104840,0,11000,0,0.001069434,0.0
360.05,117.237,3.583,0.191,0.401,104840,0,11000,0,0.0010580906,0.0
360.3,118.492,3.573,0.206,0.379,104840,0,11000,0,0.0010421035,0.0
360.55,117.891,3.494,0.219,0.382,104840,0,11000,0,0.0010172417,0.0
360.8,119.424,3.365,0.24,0.405,104840,0,11000,0,0.0009984242,0.0
