DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.0,71.011,11.801,0.22602993194678753,0.4321211881424733,113851,0,11000,-0.5741289638435969,0.1983538550934324,0,0.0001048098,0.0
190.3,64.028,12.705,0.6605135699838361,0.4879347122103325,113851,0,11000,-0.8575242779780581,0.2992078619526966,0,7.353599e-05,0.0
190.6,53.481,14.777,1.5894096237182167,0.2507272349219315,113851,0,11000,-1.2855595605466053,0.5056348280831566,0,6.507817e-05,0.0
190.9,43.128,16.986,1.6942849846237114,-0.05624714745129436,113851,0,11000,-1.7057216237334984,0.6959949529564493,0,0.0001103918,0.0
191.2,37.015,18.86,1.7841781511141355,-0.7957763413504286,113851,0,11000,-1.9538092014657,0.838991374971658,0,1.9307588e-06,0.0
191.5,45.645,20.114,1.4246054851524403,-1.9120468227076128,113851,0,11000,-1.6035726897973053,0.9269488324524119,0,1.1464144e-06,0.0
191.8,46.837,17.556,-0.9725456212588652,-1.8143731555888591,113851,0,11000,-1.5551970325657027,0.7410939567241313,0,7.926412e-06,0.0
192.1,46.598,12.189,-2.5306938404262134,-1.5353055352495628,113851,0,11000,-1.5648965141750597,0.24255559722470527,0,2.3906541e-05,0.0
192.4,54.667,8.444,-0.5380619832218162,0.8646759996683825,113851,0,11000,-1.2374274049453633,-0.2590103746513749,0,3.3645588e-07,0.0
192.7,77.234,7.025,1.8590891231894888,-0.08415390948522398,113851,0,11000,-0.3215771895547881,-0.5103972575443376,0,2.5952222e-08,0.0
193.0,90.981,6.3,0.6005847923235542,-0.16787419558701286,113851,0,11000,0.23632562920597922,-0.6592303956923365,0,3.1976447e-07,0.0
193.3,84.683,5.86,0.9751396527003202,-0.2236877196548721,113851,0,11000,-0.019269915462334142,-0.7581559366456446,0,3.901408e-07,0.0
193.6,81.825,5.74,1.1699081800962388,-0.3632215298245202,113851,0,11000,-0.13525785872401164,-0.7864267563001809,0,4.3411585e-08,0.0
193.9,94.692,5.582,0.31592309843721156,0.22282047288800189,113851,0,11000,0.3869313875838949,-0.8245650942884926,0,2.539193e-08,0.0
194.2,98.767,5.094,-0.16350712284504945,0.6553752844139102,113851,0,11000,0.5523095782036762,-0.9495661232645364,0,1.7794353e-07,0.0
194.5,102.513,4.302,-0.32831126141082684,0.8088624756005232,113851,0,11000,0.7043357627586948,-1.1804605123585767,0,1.7843753e-07,0.0
194.8,104.598,4.136,-0.26838248375054413,0.9204895237362417,113851,0,11000,0.7889525793089383,-1.234228523636783,0,2.2691477e-08,0.0
