DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
475.0,106.088,2.277,-0.6770563284380102,1.168545539460826,104689,0,11000,1.0400701631695948,-1.6090670018826485,0,0.0036464634,0.0
475.25,106.577,2.314,-0.6151628669617346,1.3044529932966102,104689,0,11000,1.0641521520567547,-1.56765655956597,0,0.00018503581,0.0
475.5,107.127,2.396,-0.53779604011639,1.3724067202145023,104689,0,11000,1.09123823362718,-1.4781936719608988,0,5.2015675e-05,0.0
475.75,107.128,2.528,-0.4604292132710454,1.3180437386801886,104689,0,11000,1.0912874810482172,-1.3404200374029753,0,5.0038252e-05,0.0
476.0,109.205,2.623,-0.41400911716383865,1.1277733033100907,104689,0,11000,1.193574374542349,-1.24564640107806,0,6.2346946e-05,0.0
476.25,102.487,2.68,-0.4449558479019765,0.9510936133235713,104689,0,11000,0.8627302000148664,-1.1904162484247047,0,8.310158e-05,0.0
476.5,106.397,2.702,-0.5842161362235968,0.7608231779534734,104689,0,11000,1.0552876162700708,-1.1694129395307906,0,9.105107e-05,0.0
476.75,113.665,2.664,-0.5842161362235968,0.747232432569895,104689,0,11000,1.4132178723679782,-1.2057999601342053,0,6.699583e-05,0.0
477.0,110.551,2.548,-0.39853575179476974,0.6928694510355813,104689,0,11000,1.259861403258335,-1.3201750810129156,0,0.00014612582,0.0
477.25,104.505,2.342,-0.41400911716383865,0.6385064695012684,104689,0,11000,0.9621114956678078,-1.5367567105922457,0,0.00059028156,0.0
477.5,100.17,2.198,-0.53779604011639,0.7744139233370518,104689,0,11000,0.7486239254718215,-1.6997832665746413,0,0.00054913445,0.0
477.75,98.155,2.142,-0.4759025786401143,0.9646843587071497,104689,0,11000,0.6493903720819912,-1.7660855258082522,0,0.0005464926,0.0
478.0,95.59,2.265,-0.19738200199687425,1.1277733033100907,104689,0,11000,0.5230707371217361,-1.622642042616205,0,0.00037311652,0.0
478.25,92.781,2.617,0.12755867075357302,0.7064601964191597,104689,0,11000,0.38473473142841985,-1.2515297746146297,0,0.00029089683,0.0
478.5,94.187,2.973,0.3441857859205379,0.4482360341311705,104689,0,11000,0.45397660540663354,-0.9238627552243751,0,0.00016888352,0.0
478.75,95.715,3.221,0.5762862664565708,0.2851470895282295,104689,0,11000,0.5292266647513783,-0.7180277488659514,0,0.00011937231,0.0
479.0,94.738,3.386,0.7464932855163289,0.24437485337749418,104689,0,11000,0.48111193439809596,-0.5896834564035713,0,0.00013949568,0.0
479.25,94.677,3.52,0.8702802084688802,0.21719336261033734,104689,0,11000,0.4781078417148307,-0.4899732982277851,0,0.00019632,0.0
479.5,104.267,3.516,0.9940671314214315,0.2987378349118079,104689,0,11000,0.9503906094609693,-0.4928943610679555,0,0.00024501065,0.0
479.75,108.97,3.473,1.2416409773265342,0.5025990156654842,104689,0,11000,1.182001230598623,-0.5245073514611102,0,0.00020461869,0.0
480.0,108.788,3.417,1.4582680924934983,0.8287769048713656,104689,0,11000,1.1730381999698634,-0.5662697116690338,0,0.00023481413,0.0
480.25,107.384,3.287,1.7213153037676698,1.6985846094203845,104689,0,11000,1.103894820833724,-0.665918132846952,0,0.00014953724,0.0
480.5,109.155,3.149,2.1390961687325305,1.8344920632561685,104689,0,11000,1.1911120034904932,-0.776106614229391,0,0.000117331474,0.0
480.75,101.277,2.967,2.6032971298045973,2.0111717532426865,104689,0,11000,0.8031408205599315,-0.9290528037445277,0,9.084614e-05,0.0
481.0,88.697,2.747,3.84116635933011,2.174260697845628,104689,0,11000,0.18360826391275412,-1.1269791407841734,0,6.826977e-05,0.0
481.25,74.955,2.464,4.645781358521694,2.9489331847095976,104689,0,11000,-0.49314979597957576,-1.4062972750806721,0,7.262156e-05,0.0
481.5,69.032,2.312,4.676728089259831,3.261520328531901,104689,0,11000,-0.7848422707825355,-1.5698779783699364,0,6.750278e-05,0.0
481.75,67.933,2.113,4.25894722429497,2.935342439326019,104689,0,11000,-0.838965186502348,-1.8011051147324249,0,4.2094718e-05,0.0
482.0,69.583,1.965,3.918533186175454,2.7314812585723427,104689,0,11000,-0.7577069417910736,-1.987661909885768,0,3.7281265e-05,0.0
482.25,70.499,1.911,3.5316990519487312,2.6907090224216077,104689,0,11000,-0.7125963041210562,-2.059250494857962,0,2.732965e-05,0.0
482.5,67.446,1.895,3.454332225103387,2.894570203175284,104689,0,11000,-0.862948680547434,-2.0808507759116748,0,4.947919e-05,0.0
482.75,64.271,1.969,4.073266839866143,3.0848406385453817,104689,0,11000,-1.0193092423403423,-1.9824375690249871,0,0.000111309084,0.0
483.0,90.107,2.195,4.382734147247522,3.1799758562304308,104689,0,11000,0.25304712757511655,-1.7032921268027053,0,2.6209182e-05,0.0
483.25,105.559,2.556,-0.011701617568047237,2.6499367862708723,104689,0,11000,1.0140182774409499,-1.3121215580325096,0,4.958704e-06,0.0
483.5,111.728,2.78,-0.32116892494942517,1.4131789563652377,104689,0,11000,1.3178256178190444,-1.0963005086637931,0,1.5189882e-05,0.0
483.75,115.455,2.901,-0.5842161362235968,1.2908622479130318,104689,0,11000,1.5013707560244527,-0.9868462498890417,0,5.2154694e-05,0.0
484.0,118.143,2.981,-0.5532694054854589,1.3724067202145023,104689,0,11000,1.633747823772277,-0.9169589602358754,0,7.062835e-05,0.0
484.25,109.104,3.158,-0.4913759440091833,1.4403604471323945,104689,0,11000,1.1886003850175983,-0.7687745455698907,0,0.0001425339,0.0
