DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
320.0,116.878,3.672,0.208,178147,0,11000,0,0.0021867957,0.0
320.25,117.483,3.885,0.208,178147,0,11000,0,0.0021724922,0.0
320.5,115.136,4.681,0.208,178147,0,11000,0,0.002242198,0.0
320.75,109.248,5.746,0.211,178147,0,11000,0,0.0022817857,0.0
321.0,98.638,7.321,0.214,178147,0,11000,0,0.0022701728,0.0
321.25,83.896,9.325,0.217,178147,0,11000,0,0.0022980713,0.0
321.5,60.886,14.033,0.22,178147,0,11000,0,0.002239829,0.0
321.75,36.11,18.219,0.226,178147,0,11000,0,0.0021999362,0.0
322.0,27.861,20.76,0.243,178147,0,11000,0,0.0007928258,0.0
322.25,26.695,21.579,0.281,178147,0,11000,0,0.00078277383,0.0
322.5,23.758,21.995,0.3,178147,0,11000,0,0.0007908606,0.0
322.75,18.463,22.431,0.313,178147,0,11000,0,0.00079770613,0.0
323.0,16.113,22.456,0.312,178147,0,11000,0,0.0008200978,0.0
323.25,15.537,22.074,0.302,178147,0,11000,0,0.0008440008,0.0
323.5,16.145,21.693,0.302,178147,0,11000,0,0.0008710792,0.0
323.75,16.156,23.825,0.286,178147,0,11000,0,0.00087539054,0.0
324.0,16.171,26.16,0.275,178147,0,11000,0,0.00055686536,0.0
324.25,16.185,31.537,0.274,178147,0,11000,0,0.00054093037,0.0
324.5,16.79,31.572,0.27,178147,0,11000,0,0.0005466346,0.0
324.75,19.759,31.027,0.27,178147,0,11000,0,0.0005423866,0.0
325.0,22.138,28.843,0.275,178147,0,11000,0,0.0005247899,0.0
325.25,24.51,25.355,0.291,178147,0,11000,0,0.00054157525,0.0
325.5,25.114,22.712,0.31,178147,0,11000,0,0.00055923767,0.0
325.75,25.719,20.726,0.348,178147,0,11000,0,0.00057134806,0.0
326.0,26.914,19.994,0.382,178147,0,11000,0,0.0005690772,0.0
326.25,28.699,19.649,0.392,178147,0,11000,0,0.00055855047,0.0
326.5,29.304,19.67,0.388,178147,0,11000,0,0.0005550875,0.0
326.75,27.547,19.692,0.38,178147,0,11000,0,0.0005476638,0.0
327.0,25.201,18.997,0.356,178147,0,11000,0,0.000537334,0.0
327.25,21.677,17.994,0.333,178147,0,11000,0,0.0005294545,0.0
327.5,20.511,17.359,0.339,178147,0,11000,0,0.00051444833,0.0
327.75,19.935,16.132,0.325,178147,0,11000,0,0.00051608117,0.0
328.0,20.536,13.172,0.31,178147,0,11000,0,0.00047361318,0.0
328.25,22.325,10.364,0.311,178147,0,11000,0,0.0004727997,0.0
328.5,25.877,8.307,0.312,178147,0,11000,0,0.000485126,0.0
328.75,42.419,6.91,0.314,178147,0,11000,0,0.0004880832,0.0
329.0,60.144,5.747,0.312,178147,0,11000,0,0.00046702102,0.0
329.25,66.652,5.148,0.307,178147,0,11000,0,0.0004690083,0.0
329.5,64.899,4.968,0.293,178147,0,11000,0,0.0004580784,0.0
329.75,66.68,4.975,0.287,178147,0,11000,0,0.00046714986,0.0
330.0,71.417,4.978,0.292,178147,0,11000,0,0.00046024602,0.0
330.25,74.976,4.983,0.293,178147,0,11000,0,0.00046559176,0.0
330.5,74.987,4.719,0.287,178147,0,11000,0,0.00047073487,0.0
330.75,76.772,4.388,0.28,178147,0,11000,0,0.00046025432,0.0
331.0,80.922,4.232,0.278,178147,0,11000,0,0.00045332656,0.0
331.25,83.884,3.935,0.279,178147,0,11000,0,0.00044896203,0.0
331.5,88.621,3.796,0.28,178147,0,11000,0,0.00044574094,0.0
331.75,88.045,3.871,0.28,178147,0,11000,0,0.00044979175,0.0
332.0,81.566,4.411,0.282,178147,0,11000,0,0.00044290425,0.0
332.25,68.005,5.724,0.291,178147,0,11000,0,0.00045020916,0.0
332.5,39.096,7.568,0.305,178147,0,11000,0,0.00044789893,0.0
332.75,27.896,9.289,0.319,178147,0,11000,0,0.00043286785,0.0
333.0,28.5,10.789,0.324,178147,0,11000,0,0.0004136068,0.0
333.25,31.47,11.415,0.329,178147,0,11000,0,0.0004133226,0.0
333.5,34.432,11.217,0.322,178147,0,11000,0,0.00041243585,0.0
333.75,39.758,10.626,0.312,178147,0,11000,0,0.00041348714,0.0
334.0,43.315,9.518,0.309,178147,0,11000,0,0.00040894892,0.0
334.25,47.461,8.524,0.313,178147,0,11000,0,0.00042166954,0.0
334.5,52.201,7.778,0.317,178147,0,11000,0,0.00044086803,0.0
334.75,55.757,6.968,0.317,178147,0,11000,0,0.00043996415,0.0
335.0,61.083,6.241,0.281,178147,0,11000,0,0.00045166418,0.0
335.25,61.098,5.592,0.259,178147,0,11000,0,0.0004407676,0.0
335.5,60.522,5.199,0.258,178147,0,11000,0,0.00042748734,0.0
335.75,68.803,4.833,0.265,178147,0,11000,0,0.00042840035,0.0
336.0,68.224,4.576,0.256,178147,0,11000,0,0.00042837337,0.0
336.25,58.204,4.58,0.268,178147,0,11000,0,0.00042491683,0.0
