DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,93.233,2.881,0.5116084847669564,1.2716000314124276,110387,0,11000,0.8562725540531106,-1.670395249820793,0,0.0075305332,0.0
150.25,93.197,2.877,0.4301231884857177,1.4429194949108313,110387,0,11000,0.8541749215587862,-1.6720498196350708,0,0.0010275798,0.0
150.5,93.149,2.982,0.4301231884857177,1.6010605381401284,110387,0,11000,0.8513780782330196,-1.6293615035939526,0,0.00044846692,0.0
150.75,93.718,3.032,0.4301231884857177,1.9568778854060467,110387,0,11000,0.8845323251572075,-1.6095593079224473,0,0.00037120565,0.0
151.0,97.362,3.084,0.4301231884857177,2.0754836678280193,110387,0,11000,1.0968593476382975,-1.589308464462378,0,0.0002853805,0.0
151.25,99.783,3.136,0.38938054034509834,2.0754836678280193,110387,0,11000,1.2379251328816347,-1.569396235137266,0,0.00027985882,0.0
151.5,99.735,3.192,0.34863789220447894,2.009591566482479,110387,0,11000,1.2351282895558682,-1.5483182193174025,0,0.00028198783,0.0
151.75,97.847,3.247,0.28752391999354987,1.9832347259442629,110387,0,11000,1.1251191187423943,-1.527973500937003,0,0.00023932722,0.0
152.0,96.552,3.303,0.2671525959232402,1.9568778854060467,110387,0,11000,1.0496626165159921,-1.5076099182870701,0,0.00016214952,0.0
152.25,95.886,3.36,0.2671525959232402,1.9041642043296143,110387,0,11000,1.0108564153709843,-1.4872342182683653,0,0.00015220144,0.0
152.5,96.456,3.416,0.2671525959232402,1.8382721029840738,110387,0,11000,1.0440689298644594,-1.4675498518636627,0,0.00020355116,0.0
152.75,97.025,3.41,0.24678127185293053,1.7592015813694253,110387,0,11000,1.0772231767886473,-1.469643395466613,0,0.00024477972,0.0
153.0,97.594,3.407,0.24678127185293053,1.6669526394856686,110387,0,11000,1.1103774237128343,-1.470691549040076,0,0.00028483145,0.0
153.25,97.558,3.401,0.20603862371231116,1.4429194949108313,110387,0,11000,1.1082797912185103,-1.47279062785067,0,0.00032486577,0.0
153.5,95.04,3.396,0.1245533274310724,1.192529509797779,110387,0,11000,0.9615620517543539,-1.4745426909363921,0,0.00038917514,0.0
153.75,92.51,3.454,0.08381067929045304,1.1661726692595629,110387,0,11000,0.8141451014587564,-1.4543755312272975,0,0.0003481033,0.0
154.0,90.61,3.578,0.022696707079523985,0.9553179449538336,110387,0,11000,0.7034367198138406,-1.4123720957921697,0,0.0002242132,0.0
154.25,90.574,3.641,-0.03841726513140507,0.849890582800969,110387,0,11000,0.7013390873195157,-1.3915860665110045,0,0.00032400282,0.0
154.5,91.76,3.703,-0.26250182990481047,0.9421395246847255,110387,0,11000,0.7704444244936579,-1.3714781829722078,0,0.0003194986,0.0
154.75,91.712,3.908,-2.5644614498498033,1.1134589881831307,110387,0,11000,0.7676475811678918,-1.3073108101124415,0,0.00044688353,0.0
155.0,91.664,3.976,-2.9718879312559965,1.32431371248886,110387,0,11000,0.7648507378421252,-1.286767511940341,0,0.00028042102,0.0
155.25,91.616,4.196,-3.318200440451261,0.8235337422627528,110387,0,11000,0.7620538945163591,-1.2226323175290097,0,0.0002236246,0.0
155.5,92.79,4.191,-3.440428384873119,0.7444632206481042,110387,0,11000,0.8304600208590598,-1.2240522267575147,0,0.00022955661,0.0
155.75,93.372,4.343,-2.7274320424122807,1.1266374084522388,110387,0,11000,0.8643717461839753,-1.181626033395193,0,0.00012095997,0.0
156.0,95.163,4.18,-0.873641552014101,1.1661726692595629,110387,0,11000,0.9687289627766296,-1.2271819991856001,0,1.1817958e-05,0.0
156.25,96.955,3.876,0.10418200336076272,1.2320647706051033,110387,0,11000,1.0731444469385711,-1.3171022528062628,0,1.1084116e-05,0.0
156.5,97.537,3.525,0.0023253830092142976,1.4033842341035085,110387,0,11000,1.1070561722634875,-1.4301442100574382,0,1.1717517e-05,0.0
156.75,98.735,3.587,-0.07915991327202444,1.3770273935652924,110387,0,11000,1.1768607202690706,-1.4093803579449478,0,1.4592967e-05,0.0
157.0,98.687,3.718,-0.14027388548295236,1.179351089528671,110387,0,11000,1.1740638769433045,-1.3666639572033528,0,1.3756821e-05,0.0
157.25,97.404,3.85,-0.20138785769388143,1.0871021476449145,110387,0,11000,1.099306585548343,-1.3251175081824194,0,1.563059e-05,0.0
157.5,96.738,3.989,-0.28287315397512014,1.008031626030266,110387,0,11000,1.060500384403336,-1.2828801491616502,0,1.5827449e-05,0.0
157.75,96.69,3.986,-0.32361580211573954,0.9289611044156174,110387,0,11000,1.0577035410775695,-1.283776107259453,0,1.3708913e-05,0.0
158.0,99.099,4.055,-0.30324447804542987,0.849890582800969,110387,0,11000,1.1980701154894655,-1.263337711093148,0,1.0666267e-05,0.0
158.25,101.521,4.124,-0.20138785769388143,0.8235337422627528,110387,0,11000,1.3391941683020887,-1.2432441769825113,0,1.0093222e-05,0.0
158.5,102.719,4.118,-0.16064520955326206,0.9026042638774013,110387,0,11000,1.4089987163076718,-1.2449780443291854,0,1.2430758e-05,0.0
158.75,104.499,4.037,0.0023253830092142976,0.9948532057611579,110387,0,11000,1.5127149896381715,-1.2686357418917351,0,1.1720758e-05,0.0
159.0,105.698,3.957,0.022696707079523985,1.139815828721347,110387,0,11000,1.5825778052130415,-1.2924719659993342,0,1.0368385e-05,0.0
159.25,106.279,3.807,0.10418200336076272,1.2057079300668871,110387,0,11000,1.616431262968671,-1.3384930518727778,0,9.869509e-06,0.0
159.5,106.231,3.662,0.10418200336076272,1.1266374084522388,110387,0,11000,1.6136344196429053,-1.3847372393487167,0,1.2262361e-05,0.0
159.75,104.936,3.658,-0.01804594106109539,0.7839984814554285,110387,0,11000,1.5381779174165027,-1.3860387447404698,0,1.2638413e-05,0.0
160.0,104.258,3.652,-0.11990256141264269,0.533608496342375,110387,0,11000,1.4986725054400534,-1.3879936737329188,0,2.1139924e-05,0.0
160.25,104.21,3.715,-0.18101653362357173,0.4808948152659426,110387,0,11000,1.4958756621142872,-1.3676252466657897,0,2.6136775e-05,0.0
160.5,103.544,3.848,-0.18101653362357173,0.559965336880591,110387,0,11000,1.4570694609692803,-1.3257363065723837,0,2.7195365e-05,0.0
160.75,102.867,4.062,-0.14027388548295236,0.691749539571672,110387,0,11000,1.4176223165621185,-1.2612837144176818,0,7.658624e-05,0.0
161.0,101.608,4.211,-0.099531237342333,0.8235337422627528,110387,0,11000,1.3442634468300403,-1.2183827195773334,0,4.0089493e-05,0.0
161.25,99.683,4.611,-0.18101653362357173,0.9816747854920498,110387,0,11000,1.2320983759529551,-1.1103169792353538,0,5.676591e-05,0.0
161.5,98.4,5.341,-0.28287315397512014,1.0607453071066983,110387,0,11000,1.1573410845579941,-0.9352958204064503,0,7.735149e-05,0.0
161.75,97.142,6.418,-0.32361580211573954,0.5995005976879153,110387,0,11000,1.084040482395202,-0.7165390065187829,0,0.00010397303,0.0
162.0,95.859,7.571,-0.2217591817641911,0.17779114907645663,110387,0,11000,1.0092831910002404,-0.5197836492049406,0,0.000108233944,0.0
162.25,92.724,9.269,-0.07915991327202444,-0.17802619818946094,110387,0,11000,0.826614361286131,-0.2788088496536942,0,0.00027221066,0.0
162.5,90.823,13.41,0.08381067929045304,-0.5206651251862712,110387,0,11000,0.7158477120719283,0.16101295590108508,0,0.00079958246,0.0
162.75,87.059,14.964,0.18566729964200146,-0.7315198494919998,110387,0,11000,0.4965285812764223,0.29158889189540066,0,0.001953587,0.0
163.0,80.837,16.698,0.32826656813416927,-1.0082666751432696,110387,0,11000,0.13398776517396824,0.4221589022333309,0,0.0023102183,0.0
163.25,72.146,17.619,0.5116084847669564,-1.3377271818709717,110387,0,11000,-0.3724156794975894,0.4860959487183089,0,0.0009851237,0.0
163.5,63.455,16.947,0.6542077532591243,-1.390440862947404,110387,0,11000,-0.8788191241691472,0.4397861573572818,0,0.00028816625,0.0
163.75,55.369,16.019,1.1838621790871748,-1.1664077183725665,110387,0,11000,-1.349970689422192,0.3727213905108984,0,7.735886e-05,0.0
164.0,49.147,14.312,1.244976151298104,-0.7974119508375402,110387,0,11000,-1.7125115055246463,0.23853642508965928,0,6.352322e-05,0.0
164.25,43.543,11.866,0.9190349661731502,-0.6788061684155674,110387,0,11000,-2.0390429638078595,0.015340357130981919,0,3.0626165e-05,0.0
