DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,116.81,2.945,0.29466938643805257,1.9874372367107018,111751,0,11000,1.2125564283926522,-1.2207487118082476,0,0.0033425032,0.0
250.25,117.429,2.892,0.13568846803132137,1.6239044460040222,111751,0,11000,1.236620876864467,-1.2444989085546025,0,0.00041599176,0.0
250.5,118.665,2.947,-0.19672617954638857,1.6734770992822057,111751,0,11000,1.2846720211474447,-1.2198608683732233,0,0.00012938767,0.0
250.75,118.67,2.948,0.0634244142100807,1.8221950591167566,111751,0,11000,1.2848664027990746,-1.21941717258209,0,0.00014235284,0.0
251.0,118.059,2.949,0.16459408955981794,1.3925653973725005,111751,0,11000,1.2611129649698678,-1.2189736272723184,0,0.00013476897,0.0
251.25,114.99,2.95,-0.00883963961116076,1.3264685263349225,111751,0,11000,1.1418015071992715,-1.2185302323418699,0,0.0001147888,0.0
251.5,111.308,2.951,0.17904690032406623,1.409089615131895,111751,0,11000,0.9986588589388168,-1.2180869876888107,0,0.00015296674,0.0
251.75,111.313,2.844,0.35248062949504577,1.5412833572070515,111751,0,11000,0.9988532405904467,-1.2663871719312045,0,0.00017812094,0.0
252.0,110.703,2.845,0.20795252185256283,1.6900013170416004,111751,0,11000,0.9751386790915664,-1.2659274098694615,0,0.00022437336,0.0
252.25,112.552,2.691,0.265763764909556,1.5412833572070515,111751,0,11000,1.0470210138644025,-1.338706348747246,0,0.00019412096,0.0
252.5,112.558,2.594,0.4102918725520389,1.739573970319784,111751,0,11000,1.0472542718463584,-1.3867177586402895,0,0.0002037834,0.0
252.75,112.563,2.5,0.020065981917335825,1.9709130189513073,111751,0,11000,1.0474486534979883,-1.4349888477082322,0,0.0001859387,0.0
253.0,114.411,2.455,0.15014127879556965,2.2518247208610145,111751,0,11000,1.1192921119404984,-1.4587435520802456,0,0.00022567419,0.0
253.25,118.105,2.41,0.4102918725520389,2.185727849823436,111751,0,11000,1.262901276164866,-1.482937729309068,0,0.00019197546,0.0
253.5,116.267,2.411,0.511461547901777,1.772622405838573,111751,0,11000,1.191446581025616,-1.4823951894367857,0,0.00017267757,0.0
253.75,111.353,2.412,0.33802781873079746,1.5412833572070515,111751,0,11000,1.000408293803488,-1.4818528745438264,0,0.00019000708,0.0
254.0,108.899,2.412,0.13568846803132137,1.4751864861694732,111751,0,11000,0.9050057791834019,-1.4818528745438264,0,0.00021153089,0.0
254.25,108.903,2.413,0.19349971108831454,1.6239044460040222,111751,0,11000,0.9051612845047066,-1.4813107844436804,0,0.00021473617,0.0
254.5,108.909,2.414,0.2368581433810594,1.6239044460040222,111751,0,11000,0.9053945424866625,-1.4807689189500672,0,0.00024744915,0.0
254.75,107.685,2.327,0.33802781873079746,1.4256138328912897,111751,0,11000,0.8578099141675977,-1.5287717452271647,0,0.00025372856,0.0
255.0,108.305,2.328,0.511461547901777,1.2603716552973443,111751,0,11000,0.8819132389697386,-1.5282098581508916,0,0.00032452247,0.0
255.25,110.768,2.328,0.4391974940805355,1.2438474375379498,111751,0,11000,0.9776656405627584,-1.5282098581508916,0,0.00045583898,0.0
