DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
225.0,117.28,4.116,0.249,111741,0,11000,0,0.0014738034,0.0
225.25,115.468,4.035,0.251,111741,0,11000,0,0.0014712436,0.0
225.5,117.989,3.955,0.264,111741,0,11000,0,0.0014911962,0.0
225.75,122.344,3.875,0.276,111741,0,11000,0,0.0015094237,0.0
226.0,125.474,3.793,0.297,111741,0,11000,0,0.0015518909,0.0
226.25,126.756,3.713,0.298,111741,0,11000,0,0.0016034029,0.0
226.5,128.649,3.715,0.268,111741,0,11000,0,0.0016525774,0.0
226.75,130.546,3.799,0.247,111741,0,11000,0,0.0017331302,0.0
227.0,130.584,3.801,0.237,111741,0,11000,0,0.0007115157,0.0
227.25,129.399,3.967,0.244,111741,0,11000,0,0.00072775944,0.0
227.5,127.586,4.134,0.252,111741,0,11000,0,0.0007212799,0.0
227.75,123.93,4.3,0.269,111741,0,11000,0,0.0007013204,0.0
228.0,119.03,5.043,0.27,111741,0,11000,0,0.00069609634,0.0
228.25,104.873,5.95,0.259,111741,0,11000,0,0.00067297433,0.0
228.5,95.04,6.857,0.239,111741,0,11000,0,0.00065722223,0.0
228.75,84.591,8.175,0.206,111741,0,11000,0,0.0006606744,0.0
229.0,80.32,10.235,0.179,111741,0,11000,0,0.00043065398,0.0
229.25,77.887,11.306,0.17,111741,0,11000,0,0.00043544624,0.0
229.5,76.704,10.897,0.18,111741,0,11000,0,0.0004354392,0.0
229.75,79.208,9.582,0.197,111741,0,11000,0,0.00043473576,0.0
230.0,84.197,7.937,0.189,111741,0,11000,0,0.00043433768,0.0
230.25,89.171,5.964,0.198,111741,0,11000,0,0.00042942617,0.0
230.5,95.391,5.389,0.206,111741,0,11000,0,0.00043399294,0.0
230.75,99.765,4.98,0.225,111741,0,11000,0,0.0004462918,0.0
231.0,101.651,4.817,0.211,111741,0,11000,0,0.00045674588,0.0
231.25,101.695,4.819,0.197,111741,0,11000,0,0.00045724775,0.0
231.5,102.97,4.821,0.204,111741,0,11000,0,0.000462267,0.0
231.75,104.869,4.905,0.212,111741,0,11000,0,0.00046504082,0.0
232.0,104.288,4.824,0.217,111741,0,11000,0,0.0004542016,0.0
232.25,103.095,4.661,0.223,111741,0,11000,0,0.00044760658,0.0
232.5,103.766,4.498,0.222,111741,0,11000,0,0.00043454973,0.0
