DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.0,108.453,2.863,0.286,153283,0,11000,0,0.0031213807,0.0
285.25,110.291,2.865,0.279,153283,0,11000,0,0.0025196068,0.0
285.5,112.736,2.922,0.269,153283,0,11000,0,0.0027692085,0.0
285.75,116.396,3.036,0.258,153283,0,11000,0,0.0026232733,0.0
286.0,115.216,3.096,0.242,153283,0,11000,0,0.0023461003,0.0
286.25,114.015,3.217,0.226,153283,0,11000,0,0.0021126391,0.0
286.5,111.612,3.281,0.214,153283,0,11000,0,0.002158531,0.0
286.75,108.604,3.286,0.239,153283,0,11000,0,0.002534482,0.0
287.0,107.413,3.29,0.259,153283,0,11000,0,0.0032273328,0.0
287.25,107.434,3.355,0.259,153283,0,11000,0,0.0031536391,0.0
287.5,108.666,3.298,0.265,153283,0,11000,0,0.0033871166,0.0
287.75,111.716,3.303,0.272,153283,0,11000,0,0.003035921,0.0
288.0,115.372,3.307,0.278,153283,0,11000,0,0.0029119637,0.0
288.25,119.028,3.312,0.273,153283,0,11000,0,0.0026710136,0.0
288.5,119.654,3.318,0.268,153283,0,11000,0,0.002560783,0.0
288.75,116.04,3.202,0.262,153283,0,11000,0,0.0027096535,0.0
289.0,110.614,3.035,0.258,153283,0,11000,0,0.0030201986,0.0
289.25,109.423,2.929,0.268,153283,0,11000,0,0.0036950433,0.0
289.5,108.838,2.827,0.278,153283,0,11000,0,0.0036208772,0.0
289.75,108.253,2.991,0.296,153283,0,11000,0,0.0054948768,0.0
290.0,101.61,3.598,0.286,153283,0,11000,0,0.0063022235,0.0
290.25,82.244,4.833,0.262,153283,0,11000,0,0.0077103465,0.0
290.5,74.399,5.923,0.27,153283,0,11000,0,0.0075642504,0.0
290.75,74.41,6.039,0.312,153283,0,11000,0,0.0046125404,0.0
291.0,75.642,5.937,0.323,153283,0,11000,0,0.00449081,0.0
291.25,81.721,5.732,0.304,153283,0,11000,0,0.0043158703,0.0
291.5,89.012,5.433,0.289,153283,0,11000,0,0.0045768744,0.0
291.75,98.726,5.438,0.287,153283,0,11000,0,0.00536367,0.0
292.0,99.353,5.451,0.295,153283,0,11000,0,0.0052652787,0.0
292.25,83.016,5.556,0.291,153283,0,11000,0,0.0036364342,0.0
292.5,75.172,5.67,0.281,153283,0,11000,0,0.0040876097,0.0
292.75,78.817,5.674,0.272,153283,0,11000,0,0.0036721881,0.0
293.0,87.93,5.788,0.275,153283,0,11000,0,0.0038639288,0.0
293.25,92.798,5.796,0.277,153283,0,11000,0,0.005660276,0.0
293.5,97.059,5.802,0.276,153283,0,11000,0,0.0051466716,0.0
293.75,95.868,5.811,0.27,153283,0,11000,0,0.005975561,0.0
294.0,71.05,5.713,0.272,153283,0,11000,0,0.004799837,0.0
294.25,61.378,5.617,0.276,153283,0,11000,0,0.0028722864,0.0
294.5,53.523,5.52,0.281,153283,0,11000,0,0.0025719907,0.0
294.75,48.697,5.528,0.289,153283,0,11000,0,0.002286403,0.0
295.0,49.329,5.537,0.296,153283,0,11000,0,0.002340176,0.0
295.25,51.768,5.546,0.305,153283,0,11000,0,0.0023113713,0.0
295.5,60.27,5.655,0.303,153283,0,11000,0,0.0022275883,0.0
295.75,64.532,5.662,0.296,153283,0,11000,0,0.002173489,0.0
296.0,67.582,5.777,0.284,153283,0,11000,0,0.0023850848,0.0
296.25,73.666,5.891,0.266,153283,0,11000,0,0.00306615,0.0
296.5,79.139,6.01,0.247,153283,0,11000,0,0.004358347,0.0
296.75,91.276,6.016,0.239,153283,0,11000,0,0.0036061055,0.0
297.0,99.173,6.138,0.248,153283,0,11000,0,0.0028958402,0.0
297.25,103.435,6.26,0.25,153283,0,11000,0,0.002898941,0.0
297.5,101.037,6.268,0.246,153283,0,11000,0,0.0030781224,0.0
297.75,99.847,6.391,0.249,153283,0,11000,0,0.00335713,0.0
298.0,97.439,6.404,0.257,153283,0,11000,0,0.0039256345,0.0
298.25,93.229,6.408,0.269,153283,0,11000,0,0.004791537,0.0
298.5,92.639,6.3,0.28,153283,0,11000,0,0.0044808188,0.0
298.75,92.059,6.308,0.293,153283,0,11000,0,0.00359931,0.0
299.0,94.503,6.202,0.292,153283,0,11000,0,0.0037275318,0.0
299.25,100.582,6.21,0.281,153283,0,11000,0,0.0036946991,0.0
299.5,103.021,5.998,0.274,153283,0,11000,0,0.003369617,0.0
299.75,101.83,6.004,0.267,153283,0,11000,0,0.0032754615,0.0
300.0,97.01,6.014,0.259,153283,0,11000,0,0.0034723582,0.0
300.25,97.641,5.911,0.257,153283,0,11000,0,0.003350635,0.0
300.5,98.263,5.815,0.253,153283,0,11000,0,0.0031484866,0.0
300.75,100.117,5.819,0.25,153283,0,11000,0,0.0030779222,0.0
301.0,100.738,5.829,0.247,153283,0,11000,0,0.0031468228,0.0
301.25,101.354,5.835,0.251,153283,0,11000,0,0.003324753,0.0
301.5,103.799,5.738,0.266,153283,0,11000,0,0.0035071443,0.0
301.75,107.454,5.744,0.281,153283,0,11000,0,0.0033588908,0.0
302.0,112.327,5.755,0.29,153283,0,11000,0,0.0032914835,0.0
302.25,115.377,5.655,0.289,153283,0,11000,0,0.003249605,0.0
302.5,118.427,5.559,0.283,153283,0,11000,0,0.0028966705,0.0
302.75,120.265,5.079,0.269,153283,0,11000,0,0.00281047,0.0
303.0,117.257,4.557,0.246,153283,0,11000,0,0.0028399823,0.0
303.25,113.643,4.162,0.254,153283,0,11000,0,0.003968651,0.0
303.5,109.423,4.019,0.294,153283,0,11000,0,0.004320009,0.0
303.75,103.991,4.33,0.323,153283,0,11000,0,0.0037896824,0.0
304.0,99.771,4.668,0.304,153283,0,11000,0,0.0041544368,0.0
304.25,97.979,4.85,0.278,153283,0,11000,0,0.004571805,0.0
304.5,96.783,5.037,0.262,153283,0,11000,0,0.0040644538,0.0
304.75,95.593,5.135,0.248,153283,0,11000,0,0.0040414426,0.0
305.0,92.589,5.24,0.25,153283,0,11000,0,0.004597849,0.0
305.25,90.182,5.244,0.267,153283,0,11000,0,0.0054733176,0.0
305.5,84.144,5.253,0.277,153283,0,11000,0,0.005830777,0.0
305.75,79.318,5.26,0.275,153283,0,11000,0,0.004573839,0.0
306.0,78.739,5.368,0.269,153283,0,11000,0,0.0044258162,0.0
306.25,79.971,5.371,0.267,153283,0,11000,0,0.004266281,0.0
306.5,79.997,5.58,0.264,153283,0,11000,0,0.0041965353,0.0
306.75,80.013,5.798,0.258,153283,0,11000,0,0.0045605795,0.0
307.0,80.028,6.02,0.261,153283,0,11000,0,0.0041183284,0.0
307.25,78.848,6.258,0.273,153283,0,11000,0,0.003666923,0.0
307.5,75.834,6.264,0.297,153283,0,11000,0,0.0029331301,0.0
307.75,71.614,6.511,0.333,153283,0,11000,0,0.0026612405,0.0
308.0,66.788,6.515,0.369,153283,0,11000,0,0.0030167517,0.0
308.25,62.574,6.768,0.448,153283,0,11000,0,0.0033177857,0.0
308.5,61.388,6.902,0.417,153283,0,11000,0,0.003192518,0.0
308.75,61.404,7.172,0.41,153283,0,11000,0,0.0024877244,0.0
309.0,65.66,7.179,0.394,153283,0,11000,0,0.002246204,0.0
309.25,71.739,7.189,0.309,153283,0,11000,0,0.002210102,0.0
309.5,70.548,6.939,0.31,153283,0,11000,0,0.002140127,0.0
309.75,69.357,6.459,0.312,153283,0,11000,0,0.001997956,0.0
310.0,71.801,6.122,0.316,153283,0,11000,0,0.0020647065,0.0
310.25,76.679,6.02,0.319,153283,0,11000,0,0.0022160052,0.0
310.5,80.936,5.915,0.322,153283,0,11000,0,0.0022049053,0.0
310.75,87.62,5.927,0.323,153283,0,11000,0,0.0024811022,0.0
311.0,80.371,5.939,0.325,153283,0,11000,0,0.0022274218,0.0
311.25,70.699,5.836,0.325,153283,0,11000,0,0.0019687975,0.0
311.5,62.238,5.842,0.325,153283,0,11000,0,0.0018504558,0.0
311.75,56.201,5.742,0.324,153283,0,11000,0,0.0017574596,0.0
312.0,51.981,5.647,0.321,153283,0,11000,0,0.0017930348,0.0
312.25,50.189,5.55,0.32,153283,0,11000,0,0.001842997,0.0
312.5,52.633,5.559,0.315,153283,0,11000,0,0.0018795603,0.0
312.75,54.466,5.463,0.313,153283,0,11000,0,0.0018571952,0.0
313.0,58.122,5.572,0.308,153283,0,11000,0,0.0018873106,0.0
313.25,62.995,5.685,0.303,153283,0,11000,0,0.0019326317,0.0
313.5,66.65,5.696,0.298,153283,0,11000,0,0.0019759322,0.0
313.75,66.671,5.702,0.293,153283,0,11000,0,0.0020783946,0.0
314.0,65.486,5.707,0.287,153283,0,11000,0,0.002146233,0.0
314.25,65.506,5.719,0.285,153283,0,11000,0,0.0023220554,0.0
314.5,69.162,5.725,0.284,153283,0,11000,0,0.0025880998,0.0
314.75,73.418,5.734,0.282,153283,0,11000,0,0.0030101945,0.0
315.0,78.892,5.844,0.282,153283,0,11000,0,0.0032817114,0.0
315.25,85.577,5.854,0.281,153283,0,11000,0,0.0037564451,0.0
315.5,87.42,5.864,0.276,153283,0,11000,0,0.004145704,0.0
315.75,84.412,5.763,0.27,153283,0,11000,0,0.0040713884,0.0
316.0,86.25,5.773,0.268,153283,0,11000,0,0.00422877,0.0
316.25,91.723,5.782,0.269,153283,0,11000,0,0.004194503,0.0
316.5,95.379,5.681,0.275,153283,0,11000,0,0.0039791,0.0
316.75,94.193,5.585,0.286,153283,0,11000,0,0.0035164221,0.0
317.0,94.209,5.393,0.303,153283,0,11000,0,0.0029737854,0.0
317.25,96.658,5.209,0.322,153283,0,11000,0,0.002595233,0.0
317.5,99.708,5.116,0.337,153283,0,11000,0,0.0023403452,0.0
317.75,93.665,5.03,0.352,153283,0,11000,0,0.0022520488,0.0
318.0,83.993,4.945,0.357,153283,0,11000,0,0.0020811944,0.0
318.25,76.744,4.862,0.358,153283,0,11000,0,0.0019487381,0.0
318.5,67.677,4.873,0.358,153283,0,11000,0,0.0018427288,0.0
318.75,61.034,4.875,0.357,153283,0,11000,0,0.0017919863,0.0
319.0,63.478,4.881,0.354,153283,0,11000,0,0.0018656986,0.0
319.25,67.139,4.889,0.348,153283,0,11000,0,0.0020230475,0.0
319.5,72.007,4.899,0.342,153283,0,11000,0,0.0021636658,0.0
319.75,79.297,4.902,0.33,153283,0,11000,0,0.0022082333,0.0
320.0,91.435,5.0,0.321,153283,0,11000,0,0.002410262,0.0
320.25,95.696,5.291,0.342,153283,0,11000,0,0.002103119,0.0
320.5,105.415,5.7,0.349,153283,0,11000,0,0.0022038356,0.0
320.75,113.918,6.489,0.32,153283,0,11000,0,0.003077836,0.0
321.0,108.486,7.667,0.289,153283,0,11000,0,0.0049973857,0.0
321.25,92.755,9.229,0.26,153283,0,11000,0,0.004563832,0.0
321.5,79.448,9.58,0.237,153283,0,11000,0,0.0037446006,0.0
321.75,73.411,9.593,0.206,153283,0,11000,0,0.007962926,0.0
322.0,72.831,8.297,0.125,153283,0,11000,0,0.005397623,0.0
322.25,77.087,7.443,0.098,153283,0,11000,0,0.008082801,0.0
322.5,83.166,6.674,0.127,153283,0,11000,0,0.012762383,0.0
322.75,91.668,5.986,0.164,153283,0,11000,0,0.009531412,0.0
323.0,96.541,5.572,0.197,153283,0,11000,0,0.006105335,0.0
323.25,94.744,5.282,0.232,153283,0,11000,0,0.0051965755,0.0
323.5,97.189,5.286,0.261,153283,0,11000,0,0.0066378615,0.0
323.75,99.633,5.295,0.268,153283,0,11000,0,0.005645237,0.0
324.0,99.653,5.3,0.269,153283,0,11000,0,0.0054611517,0.0
