DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
30.0,71.013,49.57,0.7721697453918474,1.177539380310414,122238,0,11000,-0.023530404048489828,0.3016771113109737,0,4.1297106e-05,5.402989096448851e-27
30.82,71.032,50.487,0.540915432074178,1.0408335959670374,122238,0,11000,-0.02292791205047706,0.3154704207549759,0,7.116354e-05,1.1667207755828051e-24
31.64,72.861,48.638,0.045370474964887324,0.8813435142330983,122238,0,11000,0.035069870284561544,0.28739420644232627,0,5.3019434e-05,1.9621226498101366e-22
32.461,72.88,38.917,0.09492497067581557,0.9269121090142238,122238,0,11000,0.03567236228257431,0.11960710533204197,0,4.245262e-05,2.5698735255465024e-20
33.281,72.292,104.059,0.21055212733465026,1.2686765698726647,122238,0,11000,0.017026820449330904,0.8597076300753315,0,2.0451887e-06,2.621342260775573e-18
34.101,67.497,311.024,-0.4171381516704515,1.3028530159585088,122238,0,11000,-0.13502313378604858,1.6836251845898549,0,3.8153557e-06,2.0823900860757352e-16
34.921,64.508,46.817,-0.9622376044906717,0.4712261612029698,122238,0,11000,-0.22980463810503737,0.2586798944958479,0,6.8174454e-06,1.2883291263019073e-14
35.742,60.916,38.161,-1.2595645787562462,0.1294617003445288,122238,0,11000,-0.34370733583464785,0.10484529159809472,0,4.269283e-06,6.207517359223974e-13
36.562,57.926,34.131,-1.4412643963629865,-0.0642048274752544,122238,0,11000,-0.43852055025879455,0.020860680237829204,0,2.5539816e-07,2.3293537041329712e-11
37.382,57.343,30.527,-1.507337057310892,0.08389310556340336,122238,0,11000,-0.4570075415662449,-0.06311379589525232,0,5.0486767e-07,6.807369367645271e-10
38.202,58.575,28.866,-0.45017448214440425,0.4370497151171257,122238,0,11000,-0.41794069201087747,-0.10521378975668352,0,6.9672313e-07,1.5493501267049377e-08
39.022,59.191,25.814,-0.3180291602485932,0.7332455811944406,122238,0,11000,-0.39840726723319375,-0.1893033383155311,0,3.4695114e-07,2.7462888108485347e-07
39.843,59.21,26.29,-0.25195649930068764,0.8357749194519729,122238,0,11000,-0.397804775235181,-0.1755539824906414,0,1.3202533e-07,3.791134762572459e-06
40.663,59.229,27.281,-0.10329301216790014,0.8129906220614102,122238,0,11000,-0.3972022832371678,-0.14771022555190977,0,1.5059688e-07,4.0758539822608955e-05
41.483,60.451,29.927,0.02885230972791094,0.8129906220614102,122238,0,11000,-0.35845253473338623,-0.07805119117755724,0,2.7188887e-07,0.0003412670757004576
42.303,61.678,27.779,0.02885230972791094,0.8813435142330983,122238,0,11000,-0.3195442357038114,-0.13409767927328745,0,8.3388365e-08,0.0022253408723666877
43.123,61.096,24.843,-0.05373851645697099,0.7674220272802846,122238,0,11000,-0.33799951690610386,-0.21815476792780564,0,6.385406e-08,0.011301213450441916
