DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,116.278,3.322,-0.07405477102076753,1.3697796232103359,164300,0,11000,1.705795879276196,-1.7533801932532291,0,0.0027445962,0.0
175.25,117.513,3.389,-0.1145184449135043,1.2606351341891822,164300,0,11000,1.7577726726589922,-1.7312821222067902,0,0.00036095773,0.0
175.5,118.151,3.456,-0.047078988425609425,1.1514906451680285,164300,0,11000,1.784623842034072,-1.7096166770048098,0,0.00011518353,0.0
175.75,114.55,3.524,-0.020103205830451325,1.1670827150281933,164300,0,11000,1.633070455012656,-1.6880531572031445,0,5.3585525e-05,0.0
176.0,110.352,3.595,-0.07405477102076753,1.198266854748523,164300,0,11000,1.4563914439835228,-1.6659778781676449,0,0.00011613399,0.0
176.25,111.587,3.598,-0.08754266231834658,1.104714435587534,164300,0,11000,1.5083682373663199,-1.6650547464386776,0,0.00011079802,0.0
176.5,115.857,3.602,-0.10103055361592563,1.02675408628671,164300,0,11000,1.6880774744064322,-1.6638251007270968,0,0.00014192048,0.0
176.75,120.127,3.54,-0.15498211880624146,1.0891223657273692,164300,0,11000,1.8677867114465463,-1.6830398713146064,0,0.0001419722,0.0
177.0,122.589,3.478,-0.15498211880624146,1.2606351341891822,164300,0,11000,1.9714036064331406,-1.7025941613756708,0,0.00040270726,0.0
177.25,121.418,3.417,-0.10103055361592563,1.3697796232103359,164300,0,11000,1.9221203472823274,-1.7221762630878261,0,0.0003582402,0.0
177.5,119.02,3.296,-0.006615314532872276,1.3697796232103359,164300,0,11000,1.821196986527716,-1.7620758256794622,0,0.0004634356,0.0
177.75,121.482,3.299,0.060824141955022976,1.4165558327908303,164300,0,11000,1.9248138815143103,-1.7610689894512042,0,0.0005026576,0.0
178.0,119.705,3.428,0.08779992455018107,1.5412923916721488,164300,0,11000,1.8500262201044086,-1.7186193602338453,0,0.0010121053,0.0
178.25,119.116,3.837,0.14175148974049728,1.6660289505534676,164300,0,11000,1.8252372878756904,-1.5938811223164817,0,0.0013351986,0.0
178.5,120.964,4.459,0.08779992455018107,1.4165558327908303,164300,0,11000,1.9030130888241983,-1.427620261556504,0,0.0018333512,0.0
178.75,124.023,6.124,-0.006615314532872276,0.8864254575452275,164300,0,11000,2.031755607818509,-1.076480084305451,0,0.0020526813,0.0
179.0,119.817,6.246,-0.15498211880624146,0.5901761302020959,164300,0,11000,1.8547399050103786,-1.0546499113244385,0,0.0016597378,0.0
179.25,113.795,6.137,-0.28986103178203193,0.4654395713207774,164300,0,11000,1.6012951683697318,-1.0741333140204368,0,0.001772951,0.0
179.5,107.167,5.704,-0.5596188577336125,0.3874792220199533,164300,0,11000,1.3223460294699958,-1.1551074160070074,0,0.0012967533,0.0
179.75,101.758,5.398,-0.7889130097924565,0.1224140343971514,164300,0,11000,1.0947003003950608,-1.2161289471440335,0,0.0013043383,0.0
180.0,105.414,5.017,-0.5596188577336125,0.4186633617402829,164300,0,11000,1.2485684433970876,-1.29713404935399,0,0.0016656741,0.0
180.25,112.712,4.838,-0.39776416216266436,0.8084651082444033,164300,0,11000,1.5557155187878955,-1.337340612664766,0,0.0017284384,0.0
180.5,116.982,4.844,-0.3168368143771901,1.182674784888358,164300,0,11000,1.7354247558280078,-1.3359689762801903,0,0.0015758234,0.0
180.75,118.225,4.848,-0.23590946659171574,1.182674784888358,164300,0,11000,1.7877382409898015,-1.3350554955704805,0,0.0015115049,0.0
181.0,116.44,5.133,-0.15498211880624146,1.3385954834900062,164300,0,11000,1.7126138878009023,-1.2718373612240832,0,3.40243e-05,0.0
181.25,119.508,7.885,-0.2224215752941367,1.4633320423713247,164300,0,11000,1.8417351850465855,-0.7967696863441938,0,0.0001317777,0.0
181.5,112.266,8.66,0.23616672882355064,1.182674784888358,164300,0,11000,1.536944952108764,-0.6930154084098937,0,0.00053240405,0.0
181.75,92.318,14.063,0.6138276851557632,0.13800610425731621,164300,0,11000,0.6974040011775737,-0.1564594665173392,0,0.00093781715,0.0
182.0,42.695,23.707,0.7487065981315538,-0.7819260174924071,164300,0,11000,-1.3910530174738431,0.4214762464427046,0,0.0010827983,0.0
182.25,30.61,33.796,0.8566097285121862,-1.234096043437186,164300,0,11000,-1.8996680361225016,0.8138754006481769,0,0.00028663265,0.0
182.5,23.99,39.272,0.9375370762976605,-1.483569161199823,164300,0,11000,-2.1782804832432388,0.9800653809171778,0,0.00011065697,0.0
182.75,21.593,43.956,0.8566097285121862,-1.6550819296616361,164300,0,11000,-2.279161757525476,1.1047635680639531,0,4.450269e-05,0.0
183.0,20.422,43.203,0.80265816332187,-1.6083057200811417,164300,0,11000,-2.328445016676289,1.0856409606329318,0,0.00010098414,0.0
183.25,20.453,41.658,0.7352187068339747,-1.3744246721786693,164300,0,11000,-2.3271403360326723,1.0453393971995097,0,9.6127354e-05,0.0
183.5,24.118,37.998,0.4789487721799735,-1.2029119037168563,164300,0,11000,-2.1728934147792733,0.9435688632957122,0,0.00013117182,0.0
183.75,28.994,36.639,0.16872727233565538,-1.1717277639965267,164300,0,11000,-1.9676797754800712,0.903263129385033,0,0.00013420293,0.0
184.0,32.674,34.687,0.23616672882355064,-1.1873198338566915,164300,0,11000,-1.8128015571410507,0.8426741065793428,0,0.00037840856,0.0
184.25,32.085,34.733,0.4249972069896573,-1.2808722530176804,164300,0,11000,-1.8375904893697688,0.8441407577293192,0,0.0005065517,0.0
184.5,24.852,35.413,0.6542913590485004,-1.3432405324583396,164300,0,11000,-2.1420019440562186,0.8655979626637991,0,0.0007041714,0.0
184.75,20.056,36.126,0.7621944894291328,-1.4056088118989989,164300,0,11000,-2.3438486655654414,0.8876584239916565,0,0.0006795815,0.0
185.0,18.861,36.164,0.8296339459170281,-1.5147533009201526,164300,0,11000,-2.394142000053249,0.8888219040875073,0,0.00023432208,0.0
185.25,17.698,36.193,0.9645128588928186,-1.5771215803608118,164300,0,11000,-2.4430885674250638,0.8897090008927152,0,0.0001898649,0.0
185.5,18.32,36.231,1.1128796631661881,-1.6394898598014713,164300,0,11000,-2.41691078160798,0.8908703282999766,0,0.00014725236,0.0
185.75,20.789,36.289,1.6658832063669284,-1.670673999521801,164300,0,11000,-2.3129992813147617,0.8926405344175511,0,0.000276997,0.0
186.0,21.419,36.318,1.2072949022492414,-1.670673999521801,164300,0,11000,-2.28648480371868,0.8935245767767165,0,0.00018087903,0.0
186.25,22.048,35.695,0.9105612937025024,-1.670673999521801,164300,0,11000,-2.260012412594972,0.8743757785140447,0,0.00011811614,0.0
186.5,21.475,35.056,0.9510249675952396,-1.670673999521801,164300,0,11000,-2.2841279612656944,0.8543848195280572,0,9.61675e-05,0.0
186.75,19.698,32.593,0.8970734024049233,-1.670673999521801,164300,0,11000,-2.3589156226755965,0.7737637461101293,0,6.236735e-05,0.0
187.0,18.511,30.84,0.8296339459170281,-1.6394898598014713,164300,0,11000,-2.4088722653844057,0.7125807429890856,0,1.3067404e-05,0.0
187.25,17.938,27.612,0.80265816332187,-1.5147533009201526,164300,0,11000,-2.432987814055128,0.5902234801743063,0,1.1629935e-05,0.0
187.5,20.408,22.949,0.9375370762976605,-1.3432405324583396,164300,0,11000,-2.3290342272895357,0.38551345465228143,0,1.356698e-05,0.0
