DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.0,39.185,43.582,1.061,109913,0,11000,0,0.0044734823,0.0
245.25,45.929,41.204,0.287,109913,0,11000,1,0.0453785,0.0
245.5,49.61,38.222,0.273,109913,0,11000,1,0.03254059,0.0
245.75,53.901,32.882,0.267,109913,0,11000,1,0.10823974,0.0
246.0,50.849,28.827,0.288,109913,0,11000,1,0.09240138,0.0
246.25,44.123,28.302,0.307,109913,0,11000,0,0.0077814315,0.0
246.5,40.455,29.965,0.325,109913,0,11000,0,0.005232045,0.0
246.75,35.565,32.946,0.34,109913,0,11000,0,0.010746096,0.0
247.0,33.123,38.334,0.335,109913,0,11000,0,0.007209177,0.0
247.25,38.028,40.586,0.254,109913,0,11000,0,0.00571314,0.0
247.5,55.79,28.911,0.211,109913,0,11000,0,0.009123146,0.0
247.75,73.552,18.045,0.198,109913,0,11000,0,0.0069087865,0.0
248.0,83.969,11.696,0.228,109913,0,11000,0,0.0066591552,0.0
248.25,87.04,7.581,0.265,109913,0,11000,0,0.0035488582,0.0
248.5,87.045,5.824,0.26,109913,0,11000,0,0.0043179155,0.0
248.75,86.44,5.203,0.261,109913,0,11000,0,0.0060591297,0.0
249.0,91.347,4.919,0.275,109913,0,11000,0,0.005325672,0.0
249.25,93.802,4.829,0.283,109913,0,11000,0,0.004351483,0.0
249.5,92.584,4.832,0.292,109913,0,11000,0,0.003947688,0.0
249.75,88.307,5.021,0.293,109913,0,11000,0,0.0034694688,0.0
250.0,87.703,5.023,0.29,109913,0,11000,0,0.0035383985,0.0
250.25,87.71,5.121,0.287,109913,0,11000,0,0.0035300157,0.0
250.5,88.329,5.124,0.285,109913,0,11000,0,0.003567438,0.0
250.75,88.948,5.126,0.283,109913,0,11000,0,0.003614658,0.0
251.0,90.18,5.033,0.285,109913,0,11000,0,0.0036146857,0.0
251.25,91.413,4.941,0.285,109913,0,11000,0,0.0037305437,0.0
251.5,87.134,4.851,0.282,109913,0,11000,0,0.0036912817,0.0
251.75,90.205,4.673,0.276,109913,0,11000,0,0.0040133647,0.0
252.0,93.276,4.588,0.274,109913,0,11000,0,0.0041560843,0.0
252.25,94.504,4.421,0.28,109913,0,11000,0,0.003955642,0.0
252.5,93.898,4.34,0.284,109913,0,11000,0,0.0038576755,0.0
252.75,90.845,4.26,0.288,109913,0,11000,0,0.0035984893,0.0
253.0,89.627,4.344,0.29,109913,0,11000,0,0.0035367801,0.0
253.25,88.412,4.429,0.288,109913,0,11000,0,0.0035727713,0.0
253.5,88.42,4.348,0.275,109913,0,11000,0,0.0039706873,0.0
253.75,90.878,4.269,0.268,109913,0,11000,0,0.00422992,0.0
254.0,92.719,4.036,0.273,109913,0,11000,0,0.004039328,0.0
254.25,99.462,3.888,0.287,109913,0,11000,0,0.0034910564,0.0
254.5,103.755,3.676,0.293,109913,0,11000,0,0.0032855992,0.0
254.75,105.6,3.609,0.294,109913,0,11000,0,0.0034839488,0.0
255.0,104.381,3.543,0.289,109913,0,11000,0,0.0037462017,0.0
255.25,98.88,3.478,0.29,109913,0,11000,0,0.0037534125,0.0
255.5,96.437,3.415,0.294,109913,0,11000,0,0.0035673808,0.0
255.75,98.894,3.417,0.3,109913,0,11000,0,0.0032227202,0.0
256.0,102.575,3.418,0.3,109913,0,11000,0,0.0031589202,0.0
256.25,100.133,3.42,0.299,109913,0,11000,0,0.0033053271,0.0
256.5,95.855,3.358,0.297,109913,0,11000,0,0.0034890103,0.0
256.75,90.353,3.36,0.286,109913,0,11000,0,0.0035850226,0.0
257.0,90.36,3.361,0.285,109913,0,11000,0,0.003538271,0.0
257.25,97.101,3.3,0.289,109913,0,11000,0,0.0035094917,0.0
257.5,97.111,3.179,0.288,109913,0,11000,0,0.0035361834,0.0
257.75,95.893,3.122,0.288,109913,0,11000,0,0.0035733434,0.0
258.0,95.29,3.122,0.292,109913,0,11000,0,0.0034621926,0.0
258.25,94.684,3.124,0.297,109913,0,11000,0,0.003378192,0.0
258.5,92.855,3.126,0.299,109913,0,11000,0,0.0034507462,0.0
258.75,91.636,3.187,0.278,109913,0,11000,0,0.0040263752,0.0
259.0,94.707,3.188,0.244,109913,0,11000,0,0.0038681065,0.0
259.25,95.325,3.251,0.246,109913,0,11000,0,0.0038167653,0.0
259.5,95.334,3.252,0.265,109913,0,11000,0,0.0032340568,0.0
259.75,95.954,3.379,0.282,109913,0,11000,0,0.0034796358,0.0
260.0,97.796,3.38,0.269,109913,0,11000,0,0.003595758,0.0
260.25,97.804,3.383,0.275,109913,0,11000,0,0.004102393,0.0
260.5,95.363,3.384,0.286,109913,0,11000,0,0.004006269,0.0
260.75,92.921,3.322,0.291,109913,0,11000,0,0.0036006868,0.0
261.0,92.315,3.324,0.284,109913,0,11000,0,0.0037131892,0.0
261.25,93.547,3.325,0.291,109913,0,11000,0,0.0035135862,0.0
261.5,99.678,3.39,0.286,109913,0,11000,0,0.0035211775,0.0
261.75,100.909,3.457,0.271,109913,0,11000,0,0.0038985948,0.0
262.0,99.081,3.458,0.272,109913,0,11000,0,0.0041040536,0.0
262.25,96.639,3.46,0.286,109913,0,11000,0,0.003825363,0.0
262.5,96.033,3.528,0.292,109913,0,11000,0,0.0036789023,0.0
262.75,96.653,3.463,0.297,109913,0,11000,0,0.0036427232,0.0
263.0,93.601,3.465,0.281,109913,0,11000,0,0.0041270717,0.0
263.25,91.158,3.467,0.285,109913,0,11000,0,0.0039226296,0.0
263.5,88.718,3.404,0.288,109913,0,11000,0,0.0036780112,0.0
263.75,88.725,3.279,0.283,109913,0,11000,0,0.003637006,0.0
264.0,89.344,3.159,0.291,109913,0,11000,0,0.0033592593,0.0
264.25,92.414,3.102,0.303,109913,0,11000,0,0.0031346944,0.0
264.5,91.809,3.045,0.291,109913,0,11000,0,0.0034130593,0.0
264.75,91.202,3.046,0.29,109913,0,11000,0,0.0033534882,0.0
265.0,89.986,2.992,0.301,109913,0,11000,0,0.0030096078,0.0
265.25,91.83,2.993,0.307,109913,0,11000,0,0.0030053828,0.0
265.5,93.673,2.994,0.292,109913,0,11000,0,0.0034026545,0.0
265.75,90.008,2.996,0.291,109913,0,11000,0,0.0032505414,0.0
266.0,86.955,2.997,0.301,109913,0,11000,0,0.002889966,0.0
266.25,85.125,2.999,0.307,109913,0,11000,0,0.0027011726,0.0
266.5,87.582,3.0,0.31,109913,0,11000,0,0.002637355,0.0
266.75,88.203,3.002,0.309,109913,0,11000,0,0.0028115045,0.0
267.0,84.536,3.06,0.302,109913,0,11000,0,0.0028569363,0.0
267.25,78.421,3.12,0.307,109913,0,11000,0,0.0024161923,0.0
267.5,79.655,3.181,0.304,109913,0,11000,0,0.0024975226,0.0
267.75,82.724,3.243,0.299,109913,0,11000,0,0.0027720816,0.0
268.0,86.404,3.244,0.289,109913,0,11000,0,0.0032462121,0.0
268.25,88.859,3.185,0.268,109913,0,11000,0,0.0043161553,0.0
268.5,91.314,3.127,0.26,109913,0,11000,0,0.0044466844,0.0
268.75,90.709,3.129,0.267,109913,0,11000,0,0.00405599,0.0
269.0,87.656,3.19,0.276,109913,0,11000,0,0.0038166472,0.0
269.25,90.112,3.314,0.279,109913,0,11000,0,0.0035233865,0.0
269.5,92.571,3.444,0.262,109913,0,11000,0,0.0035952986,0.0
269.75,92.576,3.646,0.247,109913,0,11000,0,0.003857547,0.0
270.0,91.973,3.788,0.258,109913,0,11000,0,0.0037534893,0.0
270.25,90.755,3.862,0.27,109913,0,11000,0,0.0034375794,0.0
270.5,90.764,3.937,0.266,109913,0,11000,0,0.0035342218,0.0
270.75,90.769,4.015,0.25,109913,0,11000,0,0.0037451806,0.0
271.0,92.614,4.017,0.247,109913,0,11000,0,0.0035096316,0.0
271.25,90.786,4.018,0.25,109913,0,11000,0,0.0037764362,0.0
271.5,92.016,4.02,0.251,109913,0,11000,0,0.003597643,0.0
271.75,93.248,4.022,0.261,109913,0,11000,0,0.0033926775,0.0
272.0,90.194,3.949,0.262,109913,0,11000,0,0.0035866858,0.0
272.25,85.917,3.951,0.247,109913,0,11000,0,0.00396581,0.0
272.5,83.477,3.952,0.237,109913,0,11000,0,0.0042020325,0.0
272.75,84.707,4.03,0.232,109913,0,11000,0,0.0041434015,0.0
273.0,89.612,4.109,0.231,109913,0,11000,0,0.0037507103,0.0
273.25,95.13,4.189,0.245,109913,0,11000,0,0.0033118655,0.0
273.5,93.3,4.271,0.255,109913,0,11000,0,0.0035523202,0.0
273.75,92.695,4.273,0.253,109913,0,11000,0,0.0036404273,0.0
274.0,93.317,4.195,0.252,109913,0,11000,0,0.003647581,0.0
274.25,92.711,4.197,0.253,109913,0,11000,0,0.0036000984,0.0
274.5,89.659,4.279,0.257,109913,0,11000,0,0.0038275735,0.0
274.75,89.052,4.362,0.258,109913,0,11000,0,0.0046824403,0.0
275.0,86.611,4.448,0.253,109913,0,11000,0,0.0050804997,0.0
275.25,86.618,4.45,0.251,109913,0,11000,0,0.0048801186,0.0
275.5,87.849,4.452,0.248,109913,0,11000,0,0.0034111075,0.0
275.75,76.837,4.539,0.229,109913,0,11000,0,0.009519355,0.0
276.0,63.988,5.086,0.187,109913,0,11000,0,0.009498643,0.0
276.25,51.137,6.145,0.058,109913,0,11000,0,0.009229799,0.0
276.5,43.185,7.71,0.18,109913,0,11000,0,0.015129662,0.0
276.75,45.029,10.238,0.35,109913,0,11000,0,0.004781917,0.0
277.0,46.264,14.118,0.35,109913,0,11000,0,0.004317151,0.0
277.25,45.047,18.396,0.342,109913,0,11000,0,0.0051705264,0.0
277.5,45.666,21.006,0.371,109913,0,11000,0,0.003326441,0.0
277.75,45.671,22.662,0.377,109913,0,11000,0,0.0023298985,0.0
278.0,43.844,23.105,0.381,109913,0,11000,0,0.0022854244,0.0
278.25,42.626,24.007,0.389,109913,0,11000,0,0.00201584,0.0
278.5,43.248,25.416,0.411,109913,0,11000,0,0.00211314,0.0
278.75,43.869,28.482,0.428,109913,0,11000,0,0.002253678,0.0
279.0,44.484,30.729,0.438,109913,0,11000,0,0.0023549665,0.0
279.25,48.165,31.327,0.43,109913,0,11000,0,0.003571383,0.0
279.5,54.296,29.619,0.403,109913,0,11000,0,0.003408573,0.0
279.75,50.63,27.999,0.391,109913,0,11000,0,0.0021572332,0.0
280.0,48.189,25.491,0.404,109913,0,11000,0,0.0019729065,0.0
280.25,43.911,25.026,0.406,109913,0,11000,0,0.0016626416,0.0
280.5,41.468,27.002,0.411,109913,0,11000,0,0.0016994227,0.0
280.75,38.413,27.53,0.398,109913,0,11000,0,0.0018055668,0.0
281.0,42.707,25.065,0.374,109913,0,11000,0,0.0017826105,0.0
281.25,44.553,24.146,0.351,109913,0,11000,0,0.0017322181,0.0
281.5,42.723,22.828,0.355,109913,0,11000,0,0.0017159275,0.0
281.75,39.67,21.581,0.365,109913,0,11000,0,0.0016533886,0.0
282.0,36.616,20.793,0.375,109913,0,11000,0,0.0016571744,0.0
282.25,35.399,21.198,0.371,109913,0,11000,0,0.001718703,0.0
282.5,39.079,21.209,0.339,109913,0,11000,0,0.0017764566,0.0
282.75,45.822,20.823,0.309,109913,0,11000,0,0.0018468732,0.0
283.0,45.828,20.449,0.308,109913,0,11000,0,0.0018526635,0.0
283.25,44.612,20.073,0.33,109913,0,11000,0,0.0017572397,0.0
283.5,44.619,19.707,0.348,109913,0,11000,0,0.0017198429,0.0
283.75,45.24,19.348,0.354,109913,0,11000,0,0.0017404716,0.0
284.0,47.082,19.357,0.338,109913,0,11000,0,0.0018066337,0.0
284.25,48.926,18.646,0.313,109913,0,11000,0,0.0019245764,0.0
284.5,58.118,16.975,0.303,109913,0,11000,0,0.0019780998,0.0
284.75,64.86,15.455,0.298,109913,0,11000,0,0.0020358183,0.0
285.0,63.643,14.339,0.282,109913,0,11000,0,0.0023118441,0.0
285.25,64.263,13.303,0.275,109913,0,11000,0,0.002763966,0.0
285.5,71.617,12.11,0.264,109913,0,11000,0,0.002463497,0.0
285.75,68.563,11.236,0.244,109913,0,11000,0,0.0039103283,0.0
286.0,56.325,11.672,0.244,109913,0,11000,0,0.0041093146,0.0
286.25,41.027,13.33,0.297,109913,0,11000,0,0.0028350763,0.0
286.5,38.587,14.111,0.322,109913,0,11000,0,0.0031910962,0.0
286.75,44.104,16.111,0.324,109913,0,11000,0,0.005461297,0.0
287.0,50.235,18.748,0.313,109913,0,11000,0,0.004504765,0.0
287.25,52.689,20.227,0.301,109913,0,11000,0,0.003751377,0.0
287.5,45.964,20.237,0.291,109913,0,11000,0,0.0034651833,0.0
287.75,42.909,19.495,0.291,109913,0,11000,0,0.0031038327,0.0
288.0,48.427,18.09,0.249,109913,0,11000,0,0.0040664976,0.0
288.25,55.17,17.101,0.17,109913,0,11000,0,0.0058811246,0.0
288.5,61.299,15.568,0.172,109913,0,11000,0,0.008914063,0.0
288.75,66.816,14.172,0.223,109913,0,11000,0,0.013545019,0.0
289.0,75.397,12.662,0.223,109913,0,11000,0,0.014089397,0.0
289.25,78.463,11.746,0.207,109913,0,11000,0,0.015068955,0.0
289.5,77.859,10.9,0.202,109913,0,11000,0,0.0139267305,0.0
289.75,72.968,10.904,0.208,109913,0,11000,0,0.014860402,0.0
290.0,72.978,11.117,0.215,109913,0,11000,0,0.014410414,0.0
290.25,74.82,11.121,0.219,109913,0,11000,0,0.017266193,0.0
290.5,68.706,11.126,0.22,109913,0,11000,0,0.013940646,0.0
290.75,58.304,11.131,0.218,109913,0,11000,0,0.011213515,0.0
291.0,47.903,12.239,0.282,109913,0,11000,0,0.0076794634,0.0
291.25,43.625,13.458,0.318,109913,0,11000,0,0.0072093275,0.0
291.5,47.919,13.72,0.324,109913,0,11000,0,0.010231885,0.0
291.75,55.274,12.732,0.282,109913,0,11000,0,0.011918188,0.0
292.0,65.077,12.264,0.273,109913,0,11000,0,0.008959035,0.0
292.25,74.88,11.814,0.207,109913,0,11000,0,0.007053926,0.0
292.5,69.99,10.962,0.186,109913,0,11000,0,0.007729966,0.0
292.75,65.71,10.761,0.2,109913,0,11000,0,0.008040406,0.0
293.0,66.946,10.973,0.236,109913,0,11000,0,0.0067134304,0.0
293.25,67.564,11.185,0.247,109913,0,11000,0,0.0048488853,0.0
293.5,66.957,12.298,0.255,109913,0,11000,0,0.00513945,0.0
293.75,62.679,13.021,0.262,109913,0,11000,0,0.007645226,0.0
294.0,66.362,11.858,0.269,109913,0,11000,0,0.00580229,0.0
294.25,70.042,11.639,0.257,109913,0,11000,0,0.0050396156,0.0
294.5,58.417,11.866,0.273,109913,0,11000,0,0.0043728095,0.0
294.75,44.342,14.891,0.304,109913,0,11000,0,0.0027953414,0.0
295.0,36.39,16.37,0.315,109913,0,11000,0,0.0028645846,0.0
295.25,35.172,20.156,0.322,109913,0,11000,0,0.0028252418,0.0
295.5,36.404,24.822,0.327,109913,0,11000,0,0.0027830722,0.0
295.75,40.087,26.779,0.325,109913,0,11000,0,0.0023268305,0.0
296.0,45.604,26.794,0.323,109913,0,11000,0,0.00216132,0.0
296.25,53.571,26.808,0.335,109913,0,11000,0,0.0019344323,0.0
296.5,62.149,26.82,0.316,109913,0,11000,0,0.0019857737,0.0
296.75,52.974,27.349,0.305,109913,0,11000,0,0.0020629803,0.0
297.0,52.982,27.357,0.317,109913,0,11000,0,0.0020055796,0.0
297.25,58.5,26.862,0.33,109913,0,11000,0,0.0020004562,0.0
297.5,62.178,26.869,0.337,109913,0,11000,0,0.002068589,0.0
297.75,59.74,26.387,0.345,109913,0,11000,0,0.002428606,0.0
298.0,57.91,25.904,0.35,109913,0,11000,0,0.002323038,0.0
298.25,53.019,25.433,0.349,109913,0,11000,0,0.0020274827,0.0
298.5,49.964,24.966,0.358,109913,0,11000,0,0.0020102474,0.0
298.75,49.361,24.056,0.359,109913,0,11000,0,0.0020039263,0.0
299.0,53.04,23.613,0.354,109913,0,11000,0,0.00197009,0.0
299.25,57.333,23.185,0.352,109913,0,11000,0,0.0019137459,0.0
299.5,51.832,22.338,0.353,109913,0,11000,0,0.0018786123,0.0
299.75,48.779,22.345,0.359,109913,0,11000,0,0.0017617547,0.0
300.0,48.171,21.939,0.355,109913,0,11000,0,0.0017722921,0.0
300.25,48.793,21.541,0.347,109913,0,11000,0,0.0017988151,0.0
300.5,49.416,20.754,0.342,109913,0,11000,0,0.0018089295,0.0
300.75,50.032,20.762,0.348,109913,0,11000,0,0.0017770918,0.0
301.0,52.489,20.006,0.348,109913,0,11000,0,0.0017714401,0.0
301.25,54.944,19.271,0.34,109913,0,11000,0,0.001805188,0.0
301.5,56.79,18.221,0.338,109913,0,11000,0,0.0018296856,0.0
301.75,59.858,17.224,0.33,109913,0,11000,0,0.0019458168,0.0
302.0,64.762,15.681,0.305,109913,0,11000,0,0.002340226,0.0
302.25,76.402,14.009,0.292,109913,0,11000,0,0.0034956643,0.0
302.5,86.206,12.28,0.282,109913,0,11000,0,0.0055267224,0.0
302.75,102.744,10.367,0.266,109913,0,11000,0,0.004135723,0.0
303.0,115.608,8.428,0.22,109913,0,11000,0,0.0031261856,0.0
303.25,112.559,7.529,0.195,109913,0,11000,0,0.0027214913,0.0
303.5,111.95,6.601,0.181,109913,0,11000,0,0.0026782409,0.0
303.75,110.733,6.009,0.174,109913,0,11000,0,0.002781712,0.0
304.0,111.967,5.899,0.191,109913,0,11000,0,0.0027479318,0.0
304.25,115.035,6.246,0.203,109913,0,11000,0,0.0027098209,0.0
304.5,116.878,6.999,0.21,109913,0,11000,0,0.0024145376,0.0
304.75,115.05,8.144,0.223,109913,0,11000,0,0.0022864717,0.0
305.0,110.77,8.953,0.242,109913,0,11000,0,0.0025887648,0.0
305.25,104.658,10.031,0.251,109913,0,11000,0,0.0032648027,0.0
305.5,101.603,11.03,0.264,109913,0,11000,0,0.0046964684,0.0
305.75,99.773,12.127,0.27,109913,0,11000,0,0.0052860803,0.0
306.0,97.332,13.588,0.282,109913,0,11000,0,0.0051748916,0.0
306.25,94.278,13.856,0.299,109913,0,11000,0,0.005304929,0.0
306.5,91.836,14.123,0.271,109913,0,11000,0,0.0050198496,0.0
306.75,92.457,13.354,0.253,109913,0,11000,0,0.00521791,0.0
307.0,93.689,12.388,0.238,109913,0,11000,0,0.004311235,0.0
307.25,93.082,11.936,0.248,109913,0,11000,0,0.004781218,0.0
307.5,96.153,11.72,0.265,109913,0,11000,0,0.0045990185,0.0
307.75,99.221,11.725,0.276,109913,0,11000,0,0.004411292,0.0
308.0,101.064,11.952,0.267,109913,0,11000,0,0.0036962426,0.0
308.25,104.133,11.959,0.254,109913,0,11000,0,0.0034222614,0.0
308.5,105.364,11.741,0.239,109913,0,11000,0,0.003061574,0.0
308.75,102.311,11.971,0.231,109913,0,11000,0,0.0036984044,0.0
309.0,87.012,12.435,0.26,109913,0,11000,0,0.010053479,0.0
309.25,74.163,13.933,0.294,109913,0,11000,0,0.013214195,0.0
309.5,62.537,16.213,0.316,109913,0,11000,0,0.012165666,0.0
309.75,55.81,17.826,0.339,109913,0,11000,0,0.004955241,0.0
310.0,52.755,19.235,0.346,109913,0,11000,0,0.004343079,0.0
310.25,55.212,19.244,0.34,109913,0,11000,0,0.005612995,0.0
310.5,60.117,17.857,0.316,109913,0,11000,0,0.005454389,0.0
310.75,65.636,17.528,0.302,109913,0,11000,0,0.0038608909,0.0
311.0,71.153,15.955,0.283,109913,0,11000,0,0.0048741475,0.0
311.25,76.058,12.972,0.257,109913,0,11000,0,0.0076526795,0.0
311.5,84.638,11.587,0.237,109913,0,11000,0,0.0056688515,0.0
311.75,94.441,9.969,0.229,109913,0,11000,0,0.00443116,0.0
312.0,104.244,8.739,0.22,109913,0,11000,0,0.0038665542,0.0
312.25,106.702,7.956,0.204,109913,0,11000,0,0.0035968346,0.0
