DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
135.0,107.78,3.525,-0.7566006264777079,1.284710900527125,142890,0,11000,1.646853863054094,-0.6694686500107006,0,0.006095563,0.0
135.25,107.776,3.526,-0.7722291071155922,1.284710900527125,142890,0,11000,1.6467029104356299,-0.6691902381371705,0,0.00081810245,0.0
135.5,107.165,3.526,-0.8347430296671298,1.3060736731196865,142890,0,11000,1.6236448979652018,-0.6691902381371705,0,0.00030621246,0.0
135.75,106.552,3.527,-0.8659999909428985,1.3167550594159672,142890,0,11000,1.6005114091855415,-0.6689119052119143,0,0.0002442554,0.0
136.0,108.375,3.594,-0.8347430296671298,1.3167550594159672,142890,0,11000,1.6693080650506653,-0.6504411305776933,0,0.00022050395,0.0
136.25,108.372,3.595,-0.7253436652019392,1.3381178320085285,142890,0,11000,1.669194850586817,-0.650168063081985,0,0.000217969,0.0
136.5,107.15,3.664,-0.6628297426504016,1.3701619908973706,142890,0,11000,1.6230788256459596,-0.631507537371152,0,0.00020303132,0.0
136.75,106.539,3.665,-0.6159443007367484,1.4235689223787742,142890,0,11000,1.600020813175532,-0.6312396860503047,0,0.00021314286,0.0
137.0,106.536,3.735,-0.6472012620125173,1.3594806046010899,142890,0,11000,1.5999075987116833,-0.6126694340510482,0,0.00022206652,0.0
137.25,107.142,3.806,-0.6628297426504016,1.1885784238605988,142890,0,11000,1.6227769204090317,-0.5941860798611505,0,0.00024317142,0.0
137.5,107.747,3.879,-0.6628297426504016,1.2099411964531601,142890,0,11000,1.6456085039517636,-0.5755381504180586,0,0.00023936122,0.0
137.75,107.745,3.953,-0.7097151845640547,1.3274364457122478,142890,0,11000,1.6455330276425308,-0.5569895753358854,0,0.00028655396,0.0
138.0,105.913,4.029,-0.7878575877534766,1.4449316949713356,142890,0,11000,1.5763967283858622,-0.5382976687650609,0,0.00029791612,0.0
138.25,104.693,4.106,-1.0066563166838576,1.562426944230423,142890,0,11000,1.5303561797542375,-0.5197159977468963,0,0.0003301757,0.0
138.5,100.427,4.107,-1.2098265649763544,1.4022061497862128,142890,0,11000,1.369365212162016,-0.51947697632907,0,0.0003388607,0.0
138.75,93.726,4.264,-1.3192259294415452,0.8574554486758973,142890,0,11000,1.116481838079624,-0.48265459263301275,0,0.00034370495,0.0
139.0,82.762,4.773,-1.2879689681657762,0.056351476454846325,142890,0,11000,0.7027207108688595,-0.37196873949265813,0,0.00053175853,0.0
139.25,84.586,5.652,-1.1316841617869324,0.37679306534326656,142890,0,11000,0.7715551048886005,-0.20605435933388797,0,0.0006092312,0.0
139.5,95.543,5.98,-1.022284797321742,0.49428831460235423,142890,0,11000,1.1850520650170522,-0.1506844839237352,0,0.00094953185,0.0
139.75,99.803,5.87,-0.9441423941323199,0.6545091090465647,142890,0,11000,1.3458166036815775,-0.16890773139394133,0,0.0010255367,0.0
140.0,97.973,5.655,-0.8659999909428985,0.7399601994168102,142890,0,11000,1.2767557807341412,-0.20553350917494292,0,0.0010850907,0.0
140.25,92.489,5.448,-0.7878575877534766,0.7720043583056523,142890,0,11000,1.0697997408195261,-0.24213672521742527,0,0.001098853,0.0
140.5,87.615,5.348,-0.7097151845640547,0.8147299034907751,142890,0,11000,0.885863975220724,-0.26032068394145874,0,0.0013107893,0.0
140.75,82.131,6.099,-0.6003158200988641,0.8147299034907751,142890,0,11000,0.678907935306109,-0.13134392553289218,0,0.001304332,0.0
141.0,75.429,7.498,-0.4909164556336735,0.7613229720093716,142890,0,11000,0.42598682306910207,0.07135585951376344,0,0.00011894768,0.0
141.25,72.382,9.047,-0.4127740524442516,0.6972346542316874,142890,0,11000,0.310998665953889,0.2556865181703642,0,0.00010695292,0.0
141.5,67.508,9.572,-0.3190031686169453,0.6651904953428454,142890,0,11000,0.12706290035508647,0.3110543247624403,0,9.619236e-05,0.0
