DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
103.632,32.871,26.568,0.9073708135765266,-0.25862841978347123,111672,0,11000,-1.3770058367336449,2.0003145596586624,0,0.0124261435,0.0
103.882,29.482,26.31,0.6221744362526376,-0.1465659077590302,111672,0,11000,-1.5121138103539868,1.9887448987714635,0,0.008447982,0.0
104.132,32.378,24.825,0.9744758435350886,-0.2993784241559954,111672,0,11000,-1.3966600801667604,1.9198633632258941,0,0.0050630867,0.0
104.382,38.169,24.217,1.075133388472932,-0.2993784241559954,111672,0,11000,-1.1657924864118483,1.890464526718921,0,0.0033505682,0.0
104.632,41.221,24.43,1.0248046160040103,-0.22806591650407862,111672,0,11000,-1.044119563576415,1.9008469516433675,0,0.000959997,0.0
104.882,41.571,25.201,0.857042041107605,-0.2688159208766023,111672,0,11000,-1.0301662467374895,1.9376860318740008,0,0.00075355533,0.0
105.132,37.478,26.004,1.0583571309832913,-0.401253435087306,111672,0,11000,-1.1933403205138418,1.9748747554817236,0,0.00024225107,0.0
105.382,36.178,26.116,1.0919096459625723,-0.2790034219697333,111672,0,11000,-1.2451669259155664,1.9799702551737812,0,0.00022398628,0.0
105.632,36.532,25.015,0.8067132686386834,-0.034503395734588604,111672,0,11000,-1.2310541425984813,1.9289029829085291,0,3.9819235e-05,0.0
105.882,41.041,21.948,0.8738182985972455,0.01643410973106666,111672,0,11000,-1.0512955550935772,1.773825414607709,0,3.859579e-05,0.0
106.132,50.376,18.36,1.8132887180171142,-0.12619090557276808,111672,0,11000,-0.679140661689656,1.5621918017741923,0,1.1494741e-05,0.0
106.382,60.808,15.233,2.2662476702374086,0.1794341272211635,111672,0,11000,-0.26325208665058764,1.3408259709780215,0,8.691293e-06,0.0
106.632,66.011,13.237,2.5514440475612976,0.770309190622764,111672,0,11000,-0.05582606518507083,1.174308999999077,0,4.638847e-06,0.0
106.882,74.901,11.642,2.215918897768487,0.953684210299123,111672,0,11000,0.2985881825236447,1.022080438297865,0,1.0265921e-05,0.0
107.132,83.82,10.039,0.35375431641839006,0.6174966742257982,111672,0,11000,0.6541585621990138,0.8464419424611119,0,2.0611527e-05,0.0
107.382,85.162,9.821,0.08533419658414158,0.2507466348730809,111672,0,11000,0.7076595656214097,0.8204123769998926,0,2.0739375e-05,0.0
107.632,85.193,10.068,0.1524392265427037,0.2507466348730809,111672,0,11000,0.7088954308271429,0.8498619199807981,0,1.3818936e-05,0.0
107.882,87.275,10.373,-0.23341469571902845,0.5359966654807499,111672,0,11000,0.7918977327089816,0.8852455325677054,0,3.532949e-05,0.0
108.132,92.436,10.806,0.018229166625579468,0.5258091643876187,111672,0,11000,0.9976493561538278,0.9337314055078179,0,6.1562896e-05,0.0
108.382,94.713,11.292,-0.032099605843342115,0.3729966479906535,111672,0,11000,1.0884256488459245,0.9858899669631038,0,2.9780469e-05,0.0
108.632,85.232,12.235,-0.26696721069830953,0.1794341272211635,111672,0,11000,0.7104502289891945,1.080983320802526,0,5.61122e-05,0.0
108.882,84.043,12.743,-0.5857161030014791,0.1183091206623772,111672,0,11000,0.663048818356387,1.1292156522412937,0,7.848818e-05,0.0
109.132,86.408,13.967,-0.7534786778978844,0.20999663050055667,111672,0,11000,0.7573333735679855,1.2379543547291094,0,0.00042754321,0.0
109.382,81.208,14.846,0.45441186135623324,0.39337165017691506,111672,0,11000,0.5500269519610876,1.3103158513562014,0,0.00014788542,0.0
109.632,74.148,15.431,0.2027679990116253,0.5054341622013566,111672,0,11000,0.26856861801018406,1.3561373673324795,0,0.0002254054,0.0
109.882,71.528,16.097,1.4777635682243044,0.44430915564257034,111672,0,11000,0.16411807481593987,1.4062347231913197,0,1.1987507e-05,0.0
110.132,74.867,16.32,1.4442110532450234,0.8314341971815503,111672,0,11000,0.29723271745929214,1.4225468762200837,0,0.0002472675,0.0
