DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,93.228,3.399,-0.3155160773679227,1.477884272018429,142033,0,11000,0.44170085416218186,-0.4947429386340654,0,0.007052393,0.0
300.25,111.143,3.403,-0.4666895056375862,1.477884272018429,142033,0,11000,1.4528395955313465,-0.4926117353026471,0,0.0013704475,0.0
300.5,114.244,3.407,-0.43309541046654987,0.8044180214783859,142033,0,11000,1.6278628295244126,-0.4904830355806993,0,0.00084428675,0.0
300.75,118.58,3.411,-0.3155160773679227,0.6601038249340906,142033,0,11000,1.8725905762493191,-0.48835683359294557,0,0.0008196302,0.0
301.0,114.887,3.413,-0.19793674426929553,0.7322609232062383,142033,0,11000,1.6641543288657679,-0.4872946674190179,0,0.00049517566,0.0
301.25,110.574,3.481,-0.14754560151274101,0.5638943605712271,142033,0,11000,1.4207247228638025,-0.45154654733309385,0,0.0005729208,0.0
301.5,105.647,3.551,-0.19793674426929553,0.4195801640269318,142033,0,11000,1.1426404036494087,-0.41546916342634016,0,0.0005962336,0.0
301.75,103.189,3.555,-0.2147337918548137,0.6841561910248065,142033,0,11000,1.0039086689976964,-0.413429134332071,0,0.0006772946,0.0
302.0,105.052,3.558,-0.23153083944033187,1.18925587892984,142033,0,11000,1.1090580675559307,-0.4119006182932188,0,0.0013790664,0.0
302.25,103.829,3.629,-0.23153083944033187,1.4057271737462829,142033,0,11000,1.0400308456360592,-0.37609704492479495,0,0.0014042291,0.0
302.5,102.605,3.701,-0.23153083944033187,1.1170987806576924,142033,0,11000,0.9709471828151912,-0.34049753212841877,0,0.0014031008,0.0
302.75,103.852,3.705,-0.2147337918548137,0.3714754318455001,142033,0,11000,1.0413289863590007,-0.33854013970672214,0,0.0013901925,0.0
303.0,105.721,3.709,-0.2147337918548137,0.10689940484762539,142033,0,11000,1.146817030323219,-0.3365848593837809,0,0.001968641,0.0
303.25,106.344,3.646,-0.23153083944033187,-0.13362425605953207,142033,0,11000,1.1819797116446247,-0.3676283152584972,0,0.0023536102,0.0
303.5,106.973,3.647,-0.23153083944033187,-0.03741479169666855,142033,0,11000,1.2174810383720156,-0.3671313851080183,0,0.0028318872,0.0
303.75,105.749,3.583,-0.28192198219688636,0.13095177093834126,142033,0,11000,1.1483973755511467,-0.3992128779229474,0,0.0023784598,0.0
304.0,102.059,3.655,-0.3155160773679227,0.25121360139192067,142033,0,11000,0.9401304508705879,-0.36316084221346356,0,0.0074975016,0.0
304.25,105.772,3.728,-0.34911017253895904,0.3474230657547842,142033,0,11000,1.1496955162740887,-0.32732598171836985,0,0.008326963,0.0
304.5,111.34,3.732,-0.34911017253895904,0.3474230657547842,142033,0,11000,1.4639584530278427,-0.3253827580537418,0,0.010268568,0.0
304.75,115.056,3.666,-0.3155160773679227,0.4195801640269318,142033,0,11000,1.673692841134335,-0.35771551266424734,0,0.009837828,0.0
305.0,114.45,3.67,-0.34911017253895904,0.6360514588433748,142033,0,11000,1.6394896551298856,-0.3557394428811824,0,0.011544799,0.0
305.25,113.844,3.606,-0.5170806483941407,0.6119990927526588,142033,0,11000,1.6052864691254358,-0.3876181015868299,0,0.013537363,0.0
305.5,112.003,3.542,-0.6514570290782861,0.3474230657547842,142033,0,11000,1.5013787703891461,-0.42006764348623327,0,0.010153447,0.0
305.75,107.075,3.479,-1.272947789742458,0.2271612353012048,142033,0,11000,1.2232380102737546,-0.45258795859429357,0,0.007347165,0.0
306.0,95.974,3.483,-1.541700551110748,0.13095177093834126,142033,0,11000,0.5966875683011565,-0.4505057342386529,0,0.00035744347,0.0
