DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
138.0,79.963,1.766,0.27,115254,0,11000,0,0.0012847462,0.0
138.3,80.475,1.865,0.323,115254,0,11000,0,0.0012852167,0.0
138.6,76.641,1.968,0.343,115254,0,11000,0,0.0012815942,0.0
138.9,73.456,2.04,0.3,115254,0,11000,0,0.0012795908,0.0
139.2,76.452,2.153,0.256,115254,0,11000,0,0.0012853373,0.0
139.5,80.711,2.272,0.241,115254,0,11000,0,0.001293078,0.0
139.8,81.232,2.309,0.239,115254,0,11000,0,0.0013032487,0.0
140.1,81.752,2.347,0.255,115254,0,11000,0,0.0013062198,0.0
140.4,82.887,2.296,0.273,115254,0,11000,0,0.0005604276,0.0
140.7,80.319,2.247,0.284,115254,0,11000,0,0.00055871083,0.0
141.0,78.35,2.199,0.273,115254,0,11000,0,0.0005629417,0.0
141.3,78.254,2.112,0.282,115254,0,11000,0,0.0005705247,0.0
141.6,81.889,2.028,0.285,115254,0,11000,0,0.0005683199,0.0
141.9,83.013,1.948,0.277,115254,0,11000,0,0.00055820245,0.0
142.2,80.439,1.942,0.273,115254,0,11000,0,0.0005521112,0.0
142.5,79.709,1.9,0.268,115254,0,11000,0,0.0005525885,0.0
142.8,80.24,1.859,0.259,115254,0,11000,0,0.0003562618,0.0
143.1,81.374,1.854,0.247,115254,0,11000,0,0.00036032475,0.0
143.4,81.301,1.957,0.254,115254,0,11000,0,0.0003662144,0.0
143.7,80.579,2.106,0.266,115254,0,11000,0,0.0003674485,0.0
144.0,79.212,2.224,0.27,115254,0,11000,0,0.00036188093,0.0
144.3,78.503,2.218,0.262,115254,0,11000,0,0.0003559101,0.0
144.6,78.43,2.172,0.254,115254,0,11000,0,0.0003588849,0.0
144.9,78.291,2.291,0.25,115254,0,11000,0,0.00036141396,0.0
145.2,78.857,2.375,0.249,115254,0,11000,0,0.00037854534,0.0
145.5,81.23,2.414,0.25,115254,0,11000,0,0.00038186958,0.0
145.8,89.203,2.407,0.253,115254,0,11000,0,0.0003889513,0.0
146.1,87.224,2.354,0.257,115254,0,11000,0,0.00038586455,0.0
146.4,85.888,2.305,0.262,115254,0,11000,0,0.00038236426,0.0
146.7,87.055,2.256,0.24,115254,0,11000,0,0.0003801037,0.0
147.0,88.196,2.25,0.247,115254,0,11000,0,0.00038286432,0.0
147.3,83.752,2.284,0.257,115254,0,11000,0,0.00038365845,0.0
147.6,80.549,2.367,0.245,115254,0,11000,0,0.00037245406,0.0
147.9,84.161,2.406,0.248,115254,0,11000,0,0.00037459045,0.0
148.2,87.802,2.401,0.237,115254,0,11000,0,0.0003703119,0.0
148.5,92.656,2.305,0.233,115254,0,11000,0,0.0003737479,0.0
148.8,93.181,2.256,0.235,115254,0,11000,0,0.0003813523,0.0
149.1,88.131,2.166,0.254,115254,0,11000,0,0.00037678028,0.0
149.4,83.063,2.08,0.255,115254,0,11000,0,0.00037396155,0.0
149.7,81.114,1.96,0.263,115254,0,11000,0,0.0003743484,0.0
150.0,79.135,1.847,0.257,115254,0,11000,0,0.00036815158,0.0
150.3,76.557,1.807,0.244,115254,0,11000,0,0.00036623047,0.0
150.6,75.233,1.802,0.256,115254,0,11000,0,0.00036382343,0.0
150.9,72.642,1.866,0.241,115254,0,11000,0,0.0003623323,0.0
151.2,71.297,1.933,0.245,115254,0,11000,0,0.00037654347,0.0
151.5,71.216,2.003,0.248,115254,0,11000,0,0.0003909218,0.0
151.8,73.585,1.997,0.234,115254,0,11000,0,0.00039309487,0.0
152.1,76.6,1.918,0.253,115254,0,11000,0,0.0003847479,0.0
152.4,78.985,1.913,0.262,115254,0,11000,0,0.0003760963,0.0
152.7,78.9,1.945,0.246,115254,0,11000,0,0.00037336507,0.0
153.0,79.416,2.173,0.0,115254,0,11000,0,0.00037879407,0.0
153.3,76.842,2.67,0.0,115254,0,11000,0,0.00038202797,0.0
153.6,71.159,4.198,0.028,115254,0,11000,0,0.00040307577,0.0
153.9,59.277,5.061,0.086,115254,0,11000,0,0.0004068358,0.0
