DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
240.0,100.743,11.146,-0.6324470358185575,-0.18273480007411114,115447,0,11000,0.9479228421630166,-0.011095809166677023,0,0.008162168,0.0
240.3,94.157,11.57,-0.5492790231059589,-0.3368075627932393,115447,0,11000,0.6366223283319034,0.038197354345853675,0,0.011664434,0.0
240.6,93.566,12.014,-0.4106656685849611,-0.25276787403735124,115447,0,11000,0.6086875266807973,0.0879159767597212,0,0.011366299,0.0
240.9,100.171,12.016,-0.175022965899265,-0.43485386634177464,115447,0,11000,0.9208861136614386,0.08813575186601125,0,0.012574389,0.0
241.2,104.377,12.245,-0.3690816622286618,-0.2667744888299992,115447,0,11000,1.1196911487622068,0.11306114168511854,0,0.0008412933,0.0
241.5,110.382,12.024,-0.604724364914358,-0.5609133994756068,115447,0,11000,1.4035295310209122,0.08901448663951013,0,0.00051466783,0.0
241.8,116.389,11.59,-0.6878923776269565,-0.40684063675647864,115447,0,11000,1.6874624472953577,0.04047766390527455,0,0.000641513,0.0
242.1,116.998,10.374,-0.6463083712706573,-0.084688496525575,115447,0,11000,1.7162480550881223,-0.10586423523193303,0,0.0009697339,0.0
242.4,116.406,9.815,-0.7849217257916546,0.2374636437053294,115447,0,11000,1.6882659864291454,-0.17899670222233097,0,0.00015049966,0.0
242.7,112.816,9.117,-0.2859136495160632,0.7837216206186013,115447,0,11000,1.5185774281762305,-0.2763964871651843,0,4.6565918e-05,0.0
243.0,105.629,8.469,0.5180438067057229,0.8677613093744895,115447,0,11000,1.1788694426153128,-0.3737399396793425,0,7.863478e-05,0.0
243.3,96.644,8.471,1.1279425665981122,0.8677613093744895,115447,0,11000,0.7541753769043267,-0.3734281808849617,0,0.00012289411,0.0
243.6,87.057,8.794,1.8348706746551997,1.1058737608495057,115447,0,11000,0.3010265724556657,-0.32402115103865103,0,6.106182e-05,0.0
243.9,69.077,9.832,2.181404060957694,1.371999441909818,115447,0,11000,-0.5488342290450047,-0.17671186651715196,0,2.4291761e-05,0.0
244.2,64.29,11.198,0.8784385284603162,1.7081581969333706,115447,0,11000,-0.7751013957181807,-0.0049504757499438425,0,0.00011376688,0.0
244.5,64.297,12.995,0.6566571612267206,1.0078274573009696,115447,0,11000,-0.7747705266630918,0.1915489268843926,0,0.00012929592,0.0
244.8,78.698,14.0,0.8645771930082164,-0.14071495569616707,115447,0,11000,-0.09407834632876752,0.2899015184479163,0,1.8638892e-05,0.0
245.1,82.905,16.244,1.432891946544307,0.48958270997299375,115447,0,11000,0.10477395577987145,0.4861854848956249,0,1.5110057e-05,0.0
245.4,71.519,19.202,1.682395984682103,1.5680920490068904,115447,0,11000,-0.4334081958267263,0.707059450972636,0,0.00029022616,0.0
245.7,68.532,19.934,0.4071531230889247,1.245939908775986,115447,0,11000,-0.5745947483340964,0.7564549878660505,0,0.0006238805,0.0
246.0,67.341,22.29,0.4764598003494236,0.20945041412003337,115447,0,11000,-0.6308897547071387,0.9039473932184896,0,5.9506398e-05,0.0
246.3,66.152,22.297,0.5041824712536231,-0.21074802965940717,115447,0,11000,-0.6870902270644407,0.90436195783411,0,1.0566117e-05,0.0
246.6,66.761,21.097,0.2546784331158272,-0.47687371071971874,115447,0,11000,-0.6583046192716763,0.8313212897495023,0,3.3845823e-05,0.0
246.9,69.165,19.598,0.11606507859482948,-0.8690589249138633,115447,0,11000,-0.544674732352454,0.7340108274782283,0,0.00017677936,0.0
247.2,84.766,19.241,0.1992330913074281,-0.686972932609439,115447,0,11000,0.19273785742574162,0.7097383102033897,0,9.4244075e-05,0.0
247.5,95.568,20.351,0.43487579399312426,-0.25276787403735124,115447,0,11000,0.7033160764363221,0.7837894553594059,0,1.911785e-05,0.0
247.8,93.78,22.336,0.5180438067057229,0.04137103660825716,115447,0,11000,0.6188026663649543,0.9066692950894663,0,6.376423e-05,0.0
248.1,91.988,23.187,0.5041824712536231,-0.2947877184152953,115447,0,11000,0.5341001882621063,0.9560379990432235,0,0.0002013078,0.0
248.4,96.195,21.142,0.4625984648973238,-0.07068188173292698,115447,0,11000,0.7329524903707444,0.8341344953867095,0,0.0001203112,0.0
248.7,98.004,18.234,-0.07799361773456658,-0.04266865214763095,115447,0,11000,0.8184585076073809,0.6387650437248713,0,2.4246676e-05,0.0
249.0,97.412,16.318,-0.4245270040370609,-0.14071495569616707,115447,0,11000,0.7904764389484045,0.49218648677865107,0,5.0170416e-05,0.0
249.3,102.218,14.604,-0.6463083712706573,-0.07068188173292698,115447,0,11000,1.0176416787711087,0.34566848997869226,0,0.00014634224,0.0
249.6,107.626,12.832,-0.6185857003664578,-0.1547215704888151,115447,0,11000,1.2732616573314879,0.17488329801422597,0,0.00018206186,0.0
249.9,108.832,11.699,-0.4661110103933602,0.04137103660825716,115447,0,11000,1.3302656688225778,0.05283660008568867,0,8.656434e-05,0.0
250.2,108.84,11.07,-0.355220326776562,0.18143718453473734,115447,0,11000,1.3306438048855374,-0.02012921794100651,0,5.7834193e-05,0.0
250.5,101.054,10.671,-0.31363632042026274,0.1674305697420893,115447,0,11000,0.9626228816105533,-0.06859602166886633,0,7.329921e-05,0.0
250.8,90.269,10.478,-0.3690816622286618,0.04137103660825716,115447,0,11000,0.45284820173376106,-0.09269406337820303,0,0.0001453935,0.0
251.1,84.281,10.482,-0.5076950167496596,-0.05667526694027897,115447,0,11000,0.16981335860884392,-0.09219013253733954,0,0.0001250045,0.0
251.4,87.888,10.484,-0.660169706722757,-0.3368075627932393,115447,0,11000,0.3403054559955469,-0.09193823922599703,0,0.00015890994,0.0
