DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
335.0,93.613,3.961,-0.24365137277936713,1.492298837204352,109933,0,11000,1.3000920908477203,-1.2288942702486183,0,0.0060960976,0.0
335.25,93.074,3.887,-0.3459449648807336,1.429409856488014,109933,0,11000,1.2681274266571778,-1.2647986900386148,0,0.0007971378,0.0
335.5,93.15,3.96,-0.44823855698210013,1.2564651595180847,109933,0,11000,1.2726345036116888,-1.229374979317588,0,0.00025083066,0.0
335.75,92.593,4.034,-0.4190118163817097,1.0677982173690708,109933,0,11000,1.2396023738266573,-1.194126343170876,0,0.00022521977,0.0
336.0,91.439,4.034,-0.4628519272822953,0.8634090300409726,109933,0,11000,1.1711659684910614,-1.194126343170876,0,0.00014649134,0.0
336.25,91.553,4.033,-0.506692038182881,0.5961308619965363,109933,0,11000,1.1779265839228277,-1.1945983521839647,0,0.00016685677,0.0
336.5,92.86,3.742,-0.6235990005844423,0.5961308619965363,109933,0,11000,1.2554364468115824,-1.3371780894712684,0,0.00023014788,0.0
336.75,91.706,3.742,-0.7258925926858087,0.8476867848618881,109933,0,11000,1.1870000414759874,-1.3371780894712684,0,0.000358659,0.0
337.0,89.322,3.956,-0.8720262956877609,1.0520759721899864,109933,0,11000,1.0456201538502863,-1.2312990302691222,0,0.00033475153,0.0
337.25,86.323,4.857,-0.9450931471887369,1.0835204625481554,109933,0,11000,0.8677685250795322,-0.8406529778890355,0,0.00054865546,0.0
337.5,85.15,6.924,-0.9743198877891274,0.6275753523547052,109933,0,11000,0.7982053505053104,-0.16559987612136542,0,0.0008471923,0.0
337.75,82.15,8.823,-0.9158664065883465,-0.09564792588318025,109933,0,11000,0.6202944180904182,0.2958331835917223,0,0.0019732718,0.0
338.0,79.785,10.053,-0.7551193332861992,-0.31575935839036307,109933,0,11000,0.4800412997033443,0.5443031632133621,0,0.0027175094,0.0
338.25,78.016,11.242,0.004775922323951077,-0.23714813249494063,109933,0,11000,0.37513315322269714,0.7571264479138146,0,0.0023157042,0.0
338.5,75.036,11.668,0.5016305125305883,-0.1428146614204337,109933,0,11000,0.19840829369057067,0.8279369403322704,0,0.0016785342,0.0
338.75,73.844,11.666,0.603924104631954,-0.09564792588318025,109933,0,11000,0.1277183498777199,0.8276105751248537,0,0.0011821443,0.0
339.0,72.075,10.825,0.6331508452323444,-0.09564792588318025,109933,0,11000,0.022810203397072293,0.6851637408102189,0,0.0011316038,0.0
339.25,70.921,10.234,0.5308572531309788,-0.09564792588318025,109933,0,11000,-0.045626201938522515,0.578276270018815,0,0.00083901006,0.0
339.5,71.612,9.321,0.2678165877274649,-0.09564792588318025,109933,0,11000,-0.0046473838389600175,0.4003697768585185,0,0.0008604406,0.0
339.75,74.764,8.813,-0.009837447976244135,-0.09564792588318025,109933,0,11000,0.18227770248495334,0.2936741326622385,0,0.0010059073,0.0
340.0,78.531,8.811,-0.12674441037780584,-0.04848119034592679,109933,0,11000,0.40567452995392017,0.29324202850602377,0,0.0015601381,0.0
