DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
381.0,122.363,2.187,-0.28565118324749744,1.4835119286719967,108201,0,11000,1.5868067826041075,-1.7118440369535408,0,0.001573065,0.0
381.25,120.68,2.255,-0.6436996952523374,1.0763606370393202,108201,0,11000,1.5058015738204729,-1.6428974193918942,0,0.00011570543,0.0
381.5,123.976,2.329,-0.5291241714107888,1.3025557990574737,108201,0,11000,1.6644427907847392,-1.5701908624131997,0,2.9014021e-05,0.0
381.75,125.156,2.41,-0.5720899928513696,1.6946274132222732,108201,0,11000,1.7212378866639377,-1.493208823757676,0,3.7937847e-05,0.0
382.0,123.472,2.522,-0.7582752190938863,1.8303445104331655,108201,0,11000,1.6401845464431153,-1.390922281630605,0,0.000109610126,0.0
382.25,121.727,2.645,-0.7153093976533054,1.4835119286719967,108201,0,11000,1.5561951885539638,-1.2836968862376605,0,0.0002048012,0.0
382.5,119.173,2.866,-0.299973123727691,1.5136712836077504,108201,0,11000,1.4332674979815314,-1.1030028234507305,0,0.00042003833,0.0
382.75,112.884,3.064,-0.5148022309305952,1.6343087033507657,108201,0,11000,1.130568889520283,-0.9525774371762604,0,0.00042204838,0.0
383.0,106.347,3.3,-0.3429389451682719,1.558910316011381,108201,0,11000,0.815933684636966,-0.7854951938265086,0,0.00047964277,0.0
383.25,98.128,3.475,-0.486158349970208,1.0914403145071971,108201,0,11000,0.4203414024072001,-0.6691429627454804,0,0.00039529058,0.0
383.5,96.259,3.658,-0.31429506420788467,0.5787312805993832,108201,0,11000,0.3303837463070134,-0.5535786895292529,0,0.00038327373,0.0
383.75,99.741,3.757,-0.17107565940594852,0.2922174087097219,108201,0,11000,0.49797741058783185,-0.4934475673724297,0,0.00039584833,0.0
384.0,103.535,3.615,-0.486158349970208,0.33745644111335266,108201,0,11000,0.680588083270607,-0.580204900426096,0,0.0004529782,0.0
384.25,106.458,3.38,-0.9874262667769841,0.4882532157921217,108201,0,11000,0.8212762741645854,-0.7315585869267925,0,0.0004572721,0.0
384.5,107.514,3.088,-0.6293777547721437,0.6692093454066446,108201,0,11000,0.8721030718327487,-0.9350084656185875,0,0.0006174969,0.0
384.75,104.772,2.833,-0.729631338133499,1.0462012821035664,108201,0,11000,0.7401266710693934,-1.1290805211347925,0,0.000660326,0.0
385.0,100.662,2.731,-0.24268536180691658,0.7295280552781522,108201,0,11000,0.5423064642359177,-1.2116483339207025,0,0.0010591908,0.0
385.25,100.597,2.864,-0.0708220760445936,0.7446077327460291,108201,0,11000,0.5391779208188425,-1.104574721985038,0,0.0013944728,0.0
385.5,94.184,3.363,-0.18539759988614213,1.0462012821035664,108201,0,11000,0.23051101414656028,-0.7429125120870155,0,0.00091216515,0.0
385.75,84.223,3.793,-0.09946595700498084,1.1366793469108278,108201,0,11000,-0.2489262316608012,-0.47197379606716466,0,0.0008361421,0.0
386.0,83.349,4.055,0.1583289716385042,-0.0546151730514469,108201,0,11000,-0.2909931077611556,-0.32157192367321624,0,0.00066507614,0.0
386.25,85.65,3.947,0.029431507316761682,-0.14509323785870748,108201,0,11000,-0.1802426707967204,-0.3823575825683206,0,0.0005488278,0.0
386.5,93.302,3.712,0.01510956683656807,-0.03953549558356999,108201,0,11000,0.18805908654871972,-0.5205810025248266,0,0.00032713116,0.0
386.75,96.536,3.346,0.029431507316761682,0.36761579604910644,108201,0,11000,0.34371615440746917,-0.7543239769629769,0,0.00016666215,0.0
387.0,99.397,2.983,0.05807538827714891,0.6842890228745214,108201,0,11000,0.48142019619593057,-1.012905617249831,0,9.610261e-06,0.0
387.25,104.684,2.639,-0.08514401652478723,0.8350857975532897,108201,0,11000,0.7358911045970462,-1.2888106141634856,0,6.782291e-06,0.0
387.5,105.367,2.356,-0.2713292427673038,0.9708028947641818,108201,0,11000,0.7687648761949211,-1.544236655859916,0,3.5030855e-06,0.0
387.75,106.111,2.207,-0.0565001355644,1.3025557990574737,108201,0,11000,0.8045746654611268,-1.69134555976122,0,3.4574987e-06,0.0
388.0,107.228,2.293,0.17265091211869782,2.539089351423378,108201,0,11000,0.858337480797621,-1.6052684805828985,0,6.0551174e-06,0.0
388.25,106.168,2.661,0.38748001932160164,2.765284513441532,108201,0,11000,0.8073181573807151,-1.2701167836766247,0,1.2660948e-05,0.0
388.5,97.887,3.143,0.6595968884452803,2.4636909640839937,108201,0,11000,0.4087417260454318,-0.8952558730869448,0,2.8515657e-05,0.0
388.75,89.918,3.711,0.9030698766085717,1.4985916061398734,108201,0,11000,0.02518230311210612,-0.5211876969516422,0,6.025622e-05,0.0
389.0,81.202,4.391,1.2038306266926369,0.5485719256636293,108201,0,11000,-0.3943313033989837,-0.14231866100770152,0,0.00013006221,0.0
389.25,73.233,4.962,0.8601040551679908,0.08110192415944525,108201,0,11000,-0.7778907263323096,0.13296174615477138,0,0.00016058379,0.0
389.5,72.546,5.825,0.3445141978810208,-0.2657306576017227,108201,0,11000,-0.8109570236789267,0.49402983123950356,0,6.212848e-05,0.0
389.75,75.966,6.508,-0.04217819508420639,-0.3712883998768611,108201,0,11000,-0.6463475085036261,0.7436883990562437,0,3.890209e-05,0.0
390.0,74.096,6.957,-0.5864119333315629,0.05094256922369144,108201,0,11000,-0.736353296040998,0.8939164449428659,0,4.997731e-05,0.0
390.25,64.571,7.076,-0.6723435762127246,0.36761579604910644,108201,0,11000,-1.194805235235368,0.9321070783308323,0,0.000102350794,0.0
390.5,59.465,6.822,0.6595968884452803,0.2922174087097219,108201,0,11000,-1.4405643535058612,0.8497919275654433,0,0.00055134605,0.0
390.75,62.699,6.564,1.2038306266926369,0.2168190213703374,108201,0,11000,-1.2849072856471118,0.7629813479407532,0,0.00052473287,0.0
391.0,66.119,6.15,1.2897622695737985,0.38269547351698335,108201,0,11000,-1.1202977704718105,0.6162842064804958,0,0.0006798497,0.0
391.25,67.362,5.895,1.2467964481332177,0.4580938608563679,108201,0,11000,-1.0604703940499105,0.5209281716214047,0,0.00065416057,0.0
391.5,66.799,5.618,0.9603576385293462,-0.11493388292295452,108201,0,11000,-1.0875683931854927,0.41255420621017147,0,0.00055347435,0.0
391.75,67.854,5.344,-0.32861700468807825,-0.5371648520235071,108201,0,11000,-1.0367897269545159,0.2999638805205663,0,0.0002788909,0.0
392.0,70.092,4.949,-0.729631338133499,-0.9443161436561834,108201,0,11000,-0.9290715705327837,0.12705462494473052,0,0.00029672135,0.0
392.25,74.571,4.699,-1.1306456715789197,-1.3514674352888592,108201,0,11000,-0.7134908633777624,0.01033344331219321,0,0.00036185488,0.0
392.5,78.552,4.261,-1.1163237310987262,-0.6578022717665223,108201,0,11000,-0.5218796119412488,-0.20999068357896294,0,0.00021631047,0.0
392.75,83.155,3.849,-0.6293777547721437,0.38269547351698335,108201,0,11000,-0.30033060657519317,-0.43897194771121567,0,8.895318e-05,0.0
393.0,88.069,3.511,0.22993867403947227,0.6088906355351369,108201,0,11000,-0.06381272424436557,-0.6459355271477232,0,3.879203e-05,0.0
393.25,92.237,3.314,0.6166310670046994,0.4731735383242448,108201,0,11000,0.13679910594588396,-0.7759625401786208,0,3.1565603e-05,0.0
393.5,98.458,3.147,0.9030698766085717,0.32237676364547574,108201,0,11000,0.4362247766785008,-0.8923919677613843,0,3.2050262e-05,0.0
393.75,105.426,3.08,0.38748001932160164,0.6088906355351369,108201,0,11000,0.7716046309888807,-0.9408495716619815,0,3.723472e-05,0.0
394.0,113.266,3.109,-0.02785625460401277,0.7898467651496598,108201,0,11000,1.148955098525244,-0.9197472653016683,0,1.7036378e-05,0.0
394.25,114.757,3.199,-0.3859047666088527,0.9104841848926742,108201,0,11000,1.2207190713692126,-0.8554889178183426,0,2.1246475e-05,0.0
394.5,118.115,3.407,-0.5720899928513696,1.0160419271678125,108201,0,11000,1.3823444374389964,-0.713642731064932,0,2.0311672e-05,0.0
394.75,122.221,3.635,-0.12810983796536768,0.9858825722320588,108201,0,11000,1.5799721185237297,-0.5677814415645963,0,2.240341e-05,0.0
395.0,128.256,3.864,0.24426061451966588,0.7446077327460291,108201,0,11000,1.8704453419397944,-0.4302136847069446,0,3.4778524e-05,0.0
395.25,125.825,4.146,-0.19971954036633574,0.4882532157921217,108201,0,11000,1.7534378181412111,-0.2715981690569578,0,8.1224935e-05,0.0
395.5,119.537,4.492,-0.3429389451682719,0.20173934390246048,108201,0,11000,1.4507873411171484,-0.09111157256533481,0,0.00015839544,0.0
