DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
150.0,109.756,12.876,0.182,142889,0,11000,0,0.0024528997,0.0
150.25,105.958,13.098,0.171,142889,0,11000,0,0.0024417907,0.0
150.5,101.536,13.575,0.187,142889,0,11000,0,0.0024124922,0.0
150.75,97.115,13.554,0.225,142889,0,11000,0,0.0024059024,0.0
151.0,94.549,13.533,0.234,142889,0,11000,0,0.0023469734,0.0
151.25,92.621,13.771,0.227,142889,0,11000,0,0.0023471096,0.0
151.5,90.678,14.004,0.223,142889,0,11000,0,0.0023432525,0.0
151.75,93.752,13.982,0.219,142889,0,11000,0,0.0023501597,0.0
152.0,101.812,13.965,0.217,142889,0,11000,0,0.0011053351,0.0
152.25,106.726,13.68,0.216,142889,0,11000,0,0.0011247355,0.0
152.5,108.539,13.152,0.215,142889,0,11000,0,0.0011423493,0.0
152.75,107.857,12.894,0.221,142889,0,11000,0,0.001158611,0.0
153.0,104.059,12.874,0.235,142889,0,11000,0,0.0011017843,0.0
153.25,98.391,13.343,0.234,142889,0,11000,0,0.0010991233,0.0
153.5,96.448,13.823,0.229,142889,0,11000,0,0.0011009356,0.0
153.75,97.028,14.061,0.23,142889,0,11000,0,0.0010966146,0.0
154.0,98.84,14.034,0.231,142889,0,11000,0,0.0007281593,0.0
154.25,98.144,13.763,0.225,142889,0,11000,0,0.0007175349,0.0
154.5,97.463,13.482,0.218,142889,0,11000,0,0.0007105359,0.0
154.75,103.639,13.466,0.226,142889,0,11000,0,0.0007180202,0.0
155.0,109.206,13.191,0.237,142889,0,11000,0,0.00068953104,0.0
155.25,109.771,12.927,0.247,142889,0,11000,0,0.0006979703,0.0
155.5,104.088,12.902,0.242,142889,0,11000,0,0.00069268164,0.0
155.75,95.927,12.886,0.234,142889,0,11000,0,0.0006768187,0.0
156.0,93.984,12.856,0.226,142889,0,11000,0,0.000686936,0.0
156.25,105.161,12.846,0.215,142889,0,11000,0,0.0006897499,0.0
156.5,111.946,12.588,0.201,142889,0,11000,0,0.00067994586,0.0
156.75,111.888,11.884,0.19,142889,0,11000,0,0.00066414534,0.0
157.0,113.076,11.21,0.187,142889,0,11000,0,0.0006202151,0.0
157.25,113.656,10.787,0.187,142889,0,11000,0,0.00062073406,0.0
157.5,116.077,10.179,0.188,142889,0,11000,0,0.00062915054,0.0
157.75,117.904,9.794,0.189,142889,0,11000,0,0.00063790363,0.0
158.0,119.716,9.239,0.189,142889,0,11000,0,0.0005681455,0.0
158.25,122.137,8.89,0.196,142889,0,11000,0,0.00054730865,0.0
158.5,122.702,8.392,0.207,142889,0,11000,0,0.000527791,0.0
158.75,121.398,8.227,0.207,142889,0,11000,0,0.00052720547,0.0
159.0,118.846,7.91,0.207,142889,0,11000,0,0.0005060286,0.0
159.25,117.542,7.749,0.206,142889,0,11000,0,0.00050620275,0.0
159.5,121.833,7.74,0.205,142889,0,11000,0,0.0005130789,0.0
159.75,123.659,7.724,0.206,142889,0,11000,0,0.0005170881,0.0
160.0,122.949,7.712,0.218,142889,0,11000,0,0.00050089654,0.0
160.25,122.297,7.703,0.227,142889,0,11000,0,0.00050200673,0.0
160.5,120.369,7.836,0.232,142889,0,11000,0,0.0005032157,0.0
160.75,118.44,8.121,0.231,142889,0,11000,0,0.0005115906,0.0
161.0,117.759,8.734,0.23,142889,0,11000,0,0.00051178597,0.0
161.25,116.454,9.397,0.236,142889,0,11000,0,0.00051485625,0.0
161.5,113.874,10.3,0.249,142889,0,11000,0,0.00051200844,0.0
161.75,111.323,10.88,0.272,142889,0,11000,0,0.0005132021,0.0
162.0,108.162,11.926,0.298,142889,0,11000,0,0.00046500866,0.0
162.25,104.364,13.314,0.305,142889,0,11000,0,0.00046725725,0.0
162.5,96.173,14.324,0.304,142889,0,11000,0,0.00046454725,0.0
162.75,91.766,15.125,0.304,142889,0,11000,0,0.00046755953,0.0
163.0,93.564,16.272,0.354,142889,0,11000,0,0.0004659185,0.0
163.25,97.261,16.253,0.389,142889,0,11000,0,0.00046712186,0.0
163.5,103.436,16.221,0.432,142889,0,11000,0,0.0004679526,0.0
163.75,102.132,16.189,0.458,142889,0,11000,0,0.00046601912,0.0
164.0,82.735,16.475,0.477,142889,0,11000,0,0.00044079573,0.0
164.25,70.833,17.725,0.405,142889,0,11000,0,0.00044390577,0.0
164.5,57.67,18.716,0.353,142889,0,11000,0,0.0004402515,0.0
164.75,52.001,19.032,0.344,142889,0,11000,0,0.0004387031,0.0
165.0,51.929,19.725,0.346,142889,0,11000,0,0.00044857615,0.0
165.25,54.379,20.828,0.343,142889,0,11000,0,0.00045223374,0.0
165.5,58.684,22.003,0.338,142889,0,11000,0,0.0004578928,0.0
165.75,62.99,23.224,0.337,142889,0,11000,0,0.00046015542,0.0
166.0,69.166,23.197,0.338,142889,0,11000,0,0.00046032917,0.0
166.25,72.225,21.088,0.338,142889,0,11000,0,0.00045978755,0.0
166.5,74.646,19.916,0.337,142889,0,11000,0,0.00045810454,0.0
166.75,71.471,19.141,0.334,142889,0,11000,0,0.00045665228,0.0
167.0,67.049,18.764,0.324,142889,0,11000,0,0.0004670604,0.0
167.25,64.498,18.388,0.308,142889,0,11000,0,0.0004665171,0.0
167.5,64.425,18.013,0.296,142889,0,11000,0,0.0004698755,0.0
167.75,66.861,17.659,0.286,142889,0,11000,0,0.00046877674,0.0
168.0,70.558,17.291,0.316,142889,0,11000,0,0.00047695555,0.0
168.25,75.487,16.958,0.35,142889,0,11000,0,0.00047873423,0.0
168.5,67.948,16.931,0.37,142889,0,11000,0,0.00047573072,0.0
168.75,54.785,16.905,0.4,142889,0,11000,0,0.00047435507,0.0
169.0,46.623,16.878,0.415,142889,0,11000,0,0.00048625658,0.0
169.25,46.565,16.845,0.363,142889,0,11000,0,0.00048281916,0.0
169.5,50.248,16.819,0.358,142889,0,11000,0,0.0004782535,0.0
169.75,48.319,17.109,0.36,142889,0,11000,0,0.00047589449,0.0
170.0,38.273,17.075,0.357,142889,0,11000,0,0.0004734006,0.0
170.25,38.215,17.704,0.353,142889,0,11000,0,0.00047478252,0.0
170.5,41.274,18.341,0.352,142889,0,11000,0,0.00047772113,0.0
170.75,40.593,19.368,0.352,142889,0,11000,0,0.0004804305,0.0
171.0,38.65,20.073,0.351,142889,0,11000,0,0.0004939719,0.0
171.25,36.722,20.804,0.348,142889,0,11000,0,0.00048820043,0.0
171.5,34.171,21.57,0.344,142889,0,11000,0,0.00048084624,0.0
171.75,31.619,22.759,0.342,142889,0,11000,0,0.0004721833,0.0
172.0,32.185,23.17,0.342,142889,0,11000,0,0.00047444145,0.0
172.25,34.62,23.551,0.342,142889,0,11000,0,0.00047931346,0.0
172.5,39.549,23.523,0.34,142889,0,11000,0,0.00048241013,0.0
172.75,43.202,23.061,0.334,142889,0,11000,0,0.00048722257,0.0
173.0,45.029,21.359,0.328,142889,0,11000,0,0.00051233557,0.0
173.25,48.073,19.783,0.324,142889,0,11000,0,0.0005163262,0.0
173.5,49.291,18.676,0.321,142889,0,11000,0,0.000519243,0.0
173.75,51.727,17.963,0.315,142889,0,11000,0,0.0005168149,0.0
174.0,56.656,17.61,0.304,142889,0,11000,0,0.00050470245,0.0
174.25,59.714,16.932,0.286,142889,0,11000,0,0.00050831615,0.0
174.5,62.773,16.599,0.279,142889,0,11000,0,0.0005118343,0.0
174.75,65.832,15.965,0.285,142889,0,11000,0,0.00051910296,0.0
175.0,68.905,15.35,0.289,142889,0,11000,0,0.00054748193,0.0
175.25,75.704,14.764,0.283,142889,0,11000,0,0.00054967037,0.0
175.5,83.112,13.938,0.267,142889,0,11000,0,0.00055612385,0.0
175.75,84.287,13.406,0.258,142889,0,11000,0,0.00055601256,0.0
176.0,84.881,13.889,0.251,142889,0,11000,0,0.0005559273,0.0
176.25,87.302,14.395,0.249,142889,0,11000,0,0.0005559373,0.0
176.5,89.738,15.486,0.259,142889,0,11000,0,0.00055614905,0.0
176.75,90.926,16.057,0.27,142889,0,11000,0,0.00055434776,0.0
177.0,85.881,16.025,0.281,142889,0,11000,0,0.00055353995,0.0
177.25,77.096,16.301,0.287,142889,0,11000,0,0.00054555555,0.0
177.5,63.933,16.583,0.303,142889,0,11000,0,0.0005184058,0.0
177.75,60.12,16.875,0.314,142889,0,11000,0,0.00051607843,0.0
178.0,58.816,17.16,0.303,142889,0,11000,0,0.00051294174,0.0
178.25,58.758,17.448,0.292,142889,0,11000,0,0.00051140756,0.0
178.5,60.584,17.428,0.297,142889,0,11000,0,0.0005164256,0.0
178.75,64.267,17.401,0.304,142889,0,11000,0,0.000517941,0.0
179.0,66.702,17.366,0.309,142889,0,11000,0,0.00053043547,0.0
179.25,67.267,17.659,0.317,142889,0,11000,0,0.00052900554,0.0
179.5,65.963,17.638,0.319,142889,0,11000,0,0.00052555476,0.0
179.75,63.411,17.949,0.314,142889,0,11000,0,0.00052167586,0.0
180.0,59.599,17.914,0.309,142889,0,11000,0,0.00053008774,0.0
180.25,58.294,17.879,0.307,142889,0,11000,0,0.00053227576,0.0
180.5,58.221,17.528,0.302,142889,0,11000,0,0.0005324414,0.0
180.75,58.787,17.176,0.297,142889,0,11000,0,0.0005370363,0.0
181.0,63.107,16.819,0.296,142889,0,11000,0,0.00054874853,0.0
181.25,64.296,16.488,0.296,142889,0,11000,0,0.0005621794,0.0
181.5,62.368,16.469,0.3,142889,0,11000,0,0.0005701836,0.0
181.75,62.933,16.133,0.305,142889,0,11000,0,0.0005745079,0.0
182.0,64.122,15.809,0.306,142889,0,11000,0,0.00056916615,0.0
182.25,63.441,15.791,0.308,142889,0,11000,0,0.0005688196,0.0
182.5,61.483,15.474,0.307,142889,0,11000,0,0.0005651787,0.0
182.75,62.672,15.45,0.301,142889,0,11000,0,0.0005648987,0.0
183.0,65.108,15.426,0.298,142889,0,11000,0,0.0005611197,0.0
183.25,68.167,15.383,0.293,142889,0,11000,0,0.0005573672,0.0
183.5,71.863,15.365,0.287,142889,0,11000,0,0.0005567051,0.0
183.75,77.416,15.335,0.28,142889,0,11000,0,0.00055462867,0.0
184.0,80.475,15.317,0.261,142889,0,11000,0,0.0005465697,0.0
184.25,79.793,15.293,0.213,142889,0,11000,0,0.0005481288,0.0
184.5,84.099,15.85,0.248,142889,0,11000,0,0.00053900084,0.0
184.75,87.172,16.427,0.277,142889,0,11000,0,0.00054142607,0.0
185.0,90.231,16.704,0.304,142889,0,11000,0,0.0005253745,0.0
185.25,91.405,16.691,0.319,142889,0,11000,0,0.0005271188,0.0
