DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
130.0,82.158,14.812,0.35604300211161843,-0.24404521527280426,113027,0,11000,-0.22463086335840843,0.4932833617811978,0,0.0006049622,0.0
130.3,80.898,15.402,0.32848032072682404,-0.08176601731698,113027,0,11000,-0.28000014880745683,0.5443098809692746,0,0.0004980547,0.0
130.6,82.126,14.565,0.5352004311127815,0.1481295131204388,113027,0,11000,-0.22603706743330476,0.4713150500614628,0,0.00020309577,0.0
130.9,83.975,15.443,0.8935152891151089,0.4050715765504951,113027,0,11000,-0.144784838230694,0.5477828130510257,0,0.00013176238,0.0
131.2,82.715,17.003,-0.6775575498181716,-0.44689421271758556,113027,0,11000,-0.20015412367974195,0.6735002114729803,0,4.374042e-05,0.0
131.5,82.076,17.679,-0.09874124073748952,-0.3387080807470355,113027,0,11000,-0.2282342613003312,0.7244326597199598,0,1.975175e-05,0.0
131.8,85.796,17.044,0.4111683648812073,-0.257568481769123,113027,0,11000,-0.06476303759361679,0.6766465264283432,0,1.3490216e-05,0.0
132.1,90.755,16.122,0.3009176393420296,-0.24404521527280426,113027,0,11000,0.1531546501379939,0.6039946709460832,0,8.635147e-06,0.0
132.4,91.985,14.681,-0.0711785593526951,-0.23052194877648552,113027,0,11000,0.2072056192668268,0.48167817485124775,0,2.230808e-06,0.0
132.7,96.329,12.871,-0.3054613511234473,-0.18995214928752926,113027,0,11000,0.39809782243402125,0.30978909162079477,0,7.8911347e-07,0.0
133.0,113.743,11.497,-0.5121814615094055,-0.09528928381329875,113027,0,11000,1.16333650244174,0.16231198388506488,0,6.8037394e-07,0.0
133.3,121.193,9.523,-0.829152297434541,0.012896848157251268,113027,0,11000,1.4907183886285726,-0.08377739463380589,0,2.3746024e-07,0.0
133.6,117.443,8.51,-0.6913388905105688,0.12108298012780129,113027,0,11000,1.3259288486016434,-0.23070238151295017,0,1.6201973e-07,0.0
133.9,113.071,10.901,-0.20899196627666683,0.20222257910571378,113027,0,11000,1.1338062168689143,0.09277170951536133,0,1.8214767e-07,0.0
134.2,106.832,15.072,-0.043615877967900674,-0.12233581680593625,113027,0,11000,0.8596403661414445,0.5160156169197926,0,4.523028e-07,0.0
134.5,98.099,15.092,0.13554155103326307,-0.47394074571022304,113027,0,11000,0.4758784853267324,0.5177479766233607,0,1.4477706e-07,0.0
134.8,101.197,13.485,0.12176021034086586,-0.32518481425071677,113027,0,11000,0.612016617327646,0.37066765032584326,0,1.0976214e-07,0.0
135.1,108.026,11.601,-0.1814292848918728,-0.257568481769123,113027,0,11000,0.9121093556860189,0.17407608516768677,0,8.3900964e-08,0.0
135.4,103.653,12.063,-0.002271855890709042,-0.4604174792139043,113027,0,11000,0.7199427800759497,0.22509202282849536,0,1.08514e-07,0.0
135.7,95.545,14.064,0.3973870241888101,-0.35223134724335425,113027,0,11000,0.3636458225990582,0.42558803881662843,0,3.8778232e-08,0.0
136.0,88.061,16.079,0.46629372765079535,-0.10881255030961749,113027,0,11000,0.034769844582648535,0.600505708307048,0,5.961214e-08,0.0
