DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
228.6,88.663,3.14,-0.13060858100803746,1.434674640230955,113890,0,11000,0.8211764586743084,-2.747764562565206,0,0.07241986,0.0
228.85,86.052,3.145,0.054342736146782845,1.5556210488550763,113890,0,11000,0.693195945816323,-2.744799349401716,0,0.014707254,0.0
229.1,83.746,3.162,0.16531352643967523,1.7521589628692733,113890,0,11000,0.5801652822198016,-2.734752769272062,0,0.009378217,0.0
229.35,80.771,3.203,-0.06895814195643092,2.145234790897666,113890,0,11000,0.4343429820464937,-2.710743298992697,0,0.009120103,0.0
229.6,75.482,3.305,-0.2662395469215726,1.525384446699046,113890,0,11000,0.17509789108292106,-2.6523209056430495,0,0.004709338,0.0
229.85,60.214,3.527,-0.377210337214465,0.5578131777060759,113890,0,11000,-0.5732768581762631,-2.5311636981870382,0,0.005672484,0.0
230.1,50.91,4.326,-0.24157937130092985,-0.4853495966769693,113890,0,11000,-1.0293207844997798,-2.1506170334349854,0,0.003997057,0.0
230.35,49.456,6.272,-0.10594840538739506,-0.21322017727269643,113890,0,11000,-1.1005899019626333,-1.4583649008750939,0,0.008211561,0.0
230.6,50.497,8.977,0.4982258973183517,0.1042641453656219,113890,0,11000,-1.0495643508767798,-0.7901188088360163,0,0.0023066183,0.0
230.85,51.903,17.915,0.7571577413351006,0.46710337123798484,113890,0,11000,-0.9806479965763861,0.4976057208611832,0,0.002007353,0.0
231.1,52.396,41.717,1.0037594975415283,0.5880497798621062,113890,0,11000,-0.9564831582619522,2.0728864969312584,0,0.00097529613,0.0
231.35,52.158,42.81,1.0037594975415283,0.5124582744720303,113890,0,11000,-0.9681489422758165,2.1210858599014,0,0.00073022745,0.0
231.6,52.225,42.723,1.0530798487828137,0.4519850701599697,113890,0,11000,-0.9648648770282162,2.117294647786342,0,0.00036607165,0.0
231.85,53.024,42.165,1.0284196731621709,0.4217484680039394,113890,0,11000,-0.9257011735530989,2.0927934939094475,0,0.00032275668,0.0
232.1,53.334,41.0,1.102400200024099,0.5275765755500454,113890,0,11000,-0.9105062447955439,2.040577190105451,0,0.00035092872,0.0
232.35,53.463,39.718,1.250361253747955,0.6938778874082122,113890,0,11000,-0.9041831937964326,1.9813738057639843,0,0.00039432463,0.0
232.6,53.406,39.492,1.1763807268860274,0.7089961884862274,113890,0,11000,-0.9069771000518543,1.970739185616728,0,0.00036696196,0.0
232.85,53.169,40.003,1.0530798487828137,0.4973399733940152,113890,0,11000,-0.9185938681665009,1.9946987791708022,0,0.00035864598,0.0
233.1,53.236,41.511,1.1517205512653848,0.6031680809401213,113890,0,11000,-0.9153098029189006,2.0636609731677926,0,0.00034677162,0.0
233.35,53.79,44.375,1.349001956230526,0.5880497798621062,113890,0,11000,-0.8881549947521734,2.1879990306238413,0,0.0003310652,0.0
233.6,54.465,46.477,1.1887108146963488,0.7241144895642425,113890,0,11000,-0.8550692627800778,2.2742508216014894,0,0.00034371266,0.0
233.85,55.384,47.785,1.2257010781273123,1.0718354143585913,113890,0,11000,-0.8100236513988106,2.325974733806914,0,0.0002783214,0.0
234.1,53.443,47.512,1.250361253747955,1.2683733283727883,113890,0,11000,-0.905163511780791,2.3152970513220077,0,0.00044254423,0.0
234.35,53.632,47.416,1.2750214293685977,1.3137282316068337,113890,0,11000,-0.8958995068286046,2.3115276754517193,0,0.00047271815,0.0
234.6,53.516,46.709,1.4723028343337399,1.1927818229827125,113890,0,11000,-0.9015853511378831,2.2835304504504768,0,0.019179834,0.0
234.85,54.74,45.418,1.6202638880575964,1.343964833762864,113890,0,11000,-0.8415898904951502,2.2312956263656774,0,0.01844062,0.0
235.1,56.267,44.0,1.5709435368163107,1.1776635219046974,113890,0,11000,-0.7667426123893881,2.1721830240543376,0,0.01980881,0.0
235.35,57.004,41.995,1.4106523952821328,0.7543510917202729,113890,0,11000,-0.7306178946657822,2.0852645134579344,0,0.022051789,0.0
235.6,56.583,40.382,1.3243417806098832,0.9055341025004244,113890,0,11000,-0.7512535882365261,2.0122723409054326,0,0.0048597325,0.0
235.85,55.068,38.4,1.2626913415582763,1.1625452208266822,113890,0,11000,-0.8255126755516731,1.9184814467679157,0,0.0040634456,0.0
236.1,53.857,36.584,1.3243417806098832,1.0869537154366065,113890,0,11000,-0.8848709295045729,1.828194588071191,0,0.00072291284,0.0
236.35,53.255,34.275,1.3366718684202046,0.9811256078905003,113890,0,11000,-0.9143785008337595,1.706694927095997,0,0.0006949443,0.0
236.6,51.74,32.232,1.4599727465234185,1.0869537154366065,113890,0,11000,-0.9886375881489067,1.5921620881618153,0,0.00013020753,0.0
236.85,49.981,30.994,1.3613320440408474,0.9962439089685154,113890,0,11000,-1.0748565548732256,1.5191705022957724,0,9.808809e-05,0.0
237.1,49.197,30.874,1.2626913415582763,0.6334046830961516,113890,0,11000,-1.1132850198600743,1.51194100564431,0,4.4647848e-05,0.0
237.35,50.237,32.882,0.9051187950589572,0.7392327906422577,113890,0,11000,-1.0623084846734385,1.6293708965525437,0,3.833352e-05,0.0
237.6,50.426,36.145,0.9297789706795999,0.7089961884862274,113890,0,11000,-1.053044479721252,1.8056960371760171,0,2.6891485e-05,0.0
