DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
160.0,90.492,2.928,0.7450593682773082,2.143812799996285,109862,0,11000,0.9488745526802436,-1.6071018927853549,0,0.011429459,0.0
160.25,89.9,2.876,0.87539665344421,2.26944121178771,109862,0,11000,0.9186952784613076,-1.629809865968696,0,0.002190481,0.0
160.5,91.732,2.878,0.9188424151665106,1.850679839149626,109862,0,11000,1.012087897328015,-1.6289289165874834,0,0.0009858895,0.0
160.75,92.352,2.88,0.8609147328701098,1.6971340025156634,109862,0,11000,1.0436945696519009,-1.6280485791870927,0,0.00092142704,0.0
161.0,91.757,2.829,0.9767700974629113,1.5575468783029687,109862,0,11000,1.01336235992172,-1.6506904586194253,0,0.0005293042,0.0
161.25,89.341,2.884,0.8464328122960096,1.7529688522007414,109862,0,11000,0.8901982948660614,-1.6262897369318408,0,0.0006755,0.0
161.5,88.747,2.939,0.5567944008140056,1.7529688522007414,109862,0,11000,0.8599170636396292,-1.6023499857667431,0,0.0008520554,0.0
161.75,89.974,2.996,0.32508367162840324,1.6971340025156634,109862,0,11000,0.9224676877386744,-1.5780078695876156,0,0.0009394806,0.0
162.0,86.344,3.054,0.10785486301690023,1.6133817279880467,109862,0,11000,0.7374157191326977,-1.5537095188162695,0,0.0005710056,0.0
162.25,84.533,3.231,-0.31212083363200516,1.3481661919839267,109862,0,11000,0.6450936488447024,-1.4823135378691714,0,0.00036787544,0.0
162.5,87.584,3.294,0.6726497654068072,1.655257865251855,109862,0,11000,0.8006290637804694,-1.4578418171966807,0,0.00020401886,0.0
162.75,93.062,3.296,0.7160955271291078,1.9204734012559734,109862,0,11000,1.0798893073131246,-1.4570726237329317,0,0.00020127113,0.0
163.0,93.076,3.238,0.5567944008140056,1.7390101397794717,109862,0,11000,1.0806030063655994,-1.479571003843196,0,0.0007154448,0.0
163.25,94.91,3.18,0.4264571156471046,1.8785972639921649,109862,0,11000,1.1740975822398034,-1.5024760440969425,0,0.00075799914,0.0
163.5,94.924,3.124,0.5712763213881058,1.822762414307087,109862,0,11000,1.174811281292279,-1.5249911595089118,0,0.0005947573,0.0
163.75,94.936,3.069,0.585758241962206,1.8785972639921649,109862,0,11000,1.1754230233372571,-1.5475005602941063,0,0.0005153907,0.0
164.0,98.591,3.015,0.730577447703208,1.9623495385197818,109862,0,11000,1.3617494545369386,-1.5699966399058254,0,0.00043525136,0.0
164.25,100.426,2.961,0.658167844832707,2.0181843882048596,109862,0,11000,1.4552950089148913,-1.5928992957481412,0,0.0003862129,0.0
164.5,101.045,3.018,0.730577447703208,1.906514688834704,109862,0,11000,1.4868507027350286,-1.5687363256920108,0,0.0002698072,0.0
164.75,101.666,3.076,0.513348639091705,2.060060525468668,109862,0,11000,1.5185083535626616,-1.5446134243345544,0,0.00027926365,0.0
165.0,101.679,3.195,0.5278305596658052,1.9763082509410512,109862,0,11000,1.5191710741113886,-1.4965125222073528,0,0.00044050987,0.0
165.25,103.514,3.507,0.5567944008140056,1.9204734012559734,109862,0,11000,1.6127166284893417,-1.378438267829292,0,0.0005713868,0.0
165.5,107.17,3.509,0.33956559220250343,2.0321431006261292,109862,0,11000,1.7990940381927718,-1.3777157783991523,0,0.0004791022,0.0
165.75,102.933,3.577,0.4988667185176048,1.7529688522007414,109862,0,11000,1.5830981178116361,-1.3533930561946717,0,0.00055306824,0.0
166.0,101.124,3.386,0.4264571156471046,1.6412991528305856,109862,0,11000,1.4908780045311356,-1.422933425972501,0,2.3744677e-05,0.0
166.25,100.528,3.583,0.2671559893320024,1.4040010416690045,109862,0,11000,1.460494816297208,-1.3512691788839093,0,2.382997e-05,0.0
166.5,102.97,3.86,0.19474638646150141,1.3062900547201184,109862,0,11000,1.5849843224503184,-1.2569014470230366,0,2.4772184e-05,0.0
166.75,102.984,3.935,0.33956559220250343,1.417959754090274,109862,0,11000,1.5856980215027936,-1.2325149320659223,0,2.4683823e-05,0.0
167.0,101.781,3.794,0.2961198304802028,1.5715055907242381,109862,0,11000,1.5243708814937054,-1.278756779413697,0,1.1885274e-05,0.0
167.25,99.973,3.659,0.383011353924804,1.7250514273582023,109862,0,11000,1.4322017467169552,-1.3246703739205692,0,1.34565125e-05,0.0
167.5,99.984,3.399,0.5278305596658052,1.8367211267283565,109862,0,11000,1.4327625102581851,-1.418077354609213,0,2.5651332e-05,0.0
167.75,95.745,3.402,0.513348639091705,1.9902669633623207,109862,0,11000,1.2166646328695532,-1.4169593604370625,0,6.266166e-05,0.0
168.0,89.078,3.598,0.2816379099061026,1.655257865251855,109862,0,11000,0.8767909483802845,-1.3459750066839915,0,8.396001e-05,0.0
168.25,75.73,4.497,0.10785486301690023,1.208579067771232,109862,0,11000,0.19632988034927296,-1.063337928435197,0,0.00034260374,0.0
168.5,64.203,8.765,-0.06592818387230218,0.5943957212353754,109862,0,11000,-0.391299332356262,-0.21763237045097686,0,0.00019914705,0.0
168.75,49.642,12.47,-0.9927711006147141,-0.6618883966788752,109862,0,11000,-1.1335973254338438,0.2291479121465468,0,0.0002505673,0.0
169.0,38.721,18.754,-1.7168671293197233,-1.1225259065807676,109862,0,11000,-1.6903335648679676,0.7462886189907553,0,0.00022943452,0.0
169.25,30.839,25.711,-0.8045061331514115,-1.6389982661677371,109862,0,11000,-2.0921461314113023,1.146120843907063,0,0.00010484627,0.0
169.5,27.815,32.13,-0.21074738961330378,-1.3458653053210783,109862,0,11000,-2.2463051267458676,1.4285543547688486,0,3.0430263e-05,0.0
169.75,27.827,30.414,0.2092283070356016,-1.4714937171125035,109862,0,11000,-2.245693384700889,1.358998641151327,0,1.2171532e-05,0.0
170.0,30.878,23.052,-0.39901235707660637,-1.4296175798486952,109862,0,11000,-2.0901579697651225,1.007779798554589,0,5.864654e-06,0.0
170.25,35.75,14.252,-0.8189880537255118,-1.1364846190020372,109862,0,11000,-1.8417906995038784,0.3984162584686639,0,7.596951e-06,0.0
170.5,48.515,8.811,-0.8189880537255118,-0.6898058215214141,109862,0,11000,-1.1910500991580686,-0.2109990558696166,0,1.3088669e-05,0.0
170.75,58.245,6.201,-0.3845304365025062,-0.11749861224936671,109862,0,11000,-0.6950292576880547,-0.6561711873673483,0,2.6289434e-05,0.0
171.0,77.692,4.969,-0.23971123076150416,0.2733453355461784,109862,0,11000,0.2963497047032461,-0.9368563714133327,0,1.8286131e-05,0.0
171.25,93.495,4.287,-0.31212083363200516,1.417959754090274,109862,0,11000,1.1019629994360967,-1.123941894729664,0,9.901421e-06,0.0
171.5,98.975,3.839,-0.32660275420610535,1.2225377801925015,109862,0,11000,1.3813251999762477,-1.2638146169610818,0,7.291955e-06,0.0
171.75,97.771,3.375,-0.28315699248380477,1.445877178932813,109862,0,11000,1.3199470814634127,-1.4270569939324182,0,5.8220626e-06,0.0
172.0,94.143,3.315,-0.06592818387230218,1.5435881658816992,109862,0,11000,1.134997069864932,-1.4497884778595085,0,5.7428915e-06,0.0
172.25,92.942,3.507,0.06440910129459962,0.9014873945033037,109862,0,11000,1.0737718868633401,-1.378438267829292,0,8.222205e-06,0.0
172.5,92.954,3.921,0.049927180720499426,0.7898176951331479,109862,0,11000,1.0743836289083186,-1.2370316006388913,0,1.1017343e-05,0.0
172.75,92.357,4.385,0.020963339572299025,0.8037764075544175,109862,0,11000,1.0439494621706416,-1.095299020101946,0,1.586641e-05,0.0
