DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,85.19,2.681,0.5291555344140272,2.0623705046070406,178238,0,11000,0.9484625836158569,-1.464234741380514,0,0.0069875144,0.0
200.25,84.723,2.778,0.5006556713293693,2.0787251445945283,178238,0,11000,0.9243975378071607,-1.4307733582310702,0,0.0011477453,0.0
200.5,84.727,2.827,0.4009061505330668,1.7843416248197534,178238,0,11000,0.9246036623965288,-1.4143117938502856,0,0.00053645275,0.0
200.75,86.144,2.876,0.3011566297367642,1.6371498649323661,178238,0,11000,0.9976232981800892,-1.3981331170277913,0,0.00046834882,0.0
201.0,87.56,2.874,0.3011566297367642,1.767986984832266,178238,0,11000,1.0705914028163075,-1.398788057434626,0,0.00035226176,0.0
201.25,88.976,2.924,0.25840683510977747,1.9642426646821158,178238,0,11000,1.1435595074525262,-1.3825496965637039,0,0.00039037626,0.0
201.5,90.391,2.974,0.13015745122881786,2.111434424569503,178238,0,11000,1.2164760809414032,-1.366586667848784,0,0.00040059828,0.0
201.75,91.806,2.971,-0.012341864194471471,2.095079784582016,178238,0,11000,1.2893926544302794,-1.3675368548807612,0,0.0003900398,0.0
202.0,90.399,3.022,-0.5110894681759841,1.9805973046696035,178238,0,11000,1.2168883301201385,-1.3515126658181507,0,0.00015866572,0.0
202.25,88.049,3.021,-1.0098370721574959,1.6862137848948286,178238,0,11000,1.0957901338665275,-1.3518242583927749,0,0.00011626896,0.0
202.5,84.288,3.018,-0.9100875513611938,1.6862137848948286,178238,0,11000,0.901981488713407,-1.3527596553436105,0,0.00010201005,0.0
202.75,82.881,3.069,-0.5680891943452995,1.800696264807241,178238,0,11000,0.8294771644032661,-1.33698293463525,0,9.916597e-05,0.0
203.0,83.826,3.123,0.07315772505950212,1.800696264807241,178238,0,11000,0.8781740986414202,-1.3205614073193988,0,0.00010412085,0.0
203.25,85.241,3.177,-0.0693415903637872,1.6862137848948286,178238,0,11000,0.9510906721302972,-1.304421404916053,0,0.00010919472,0.0
203.5,87.127,3.232,-0.2545907004140633,1.424539545095029,178238,0,11000,1.0482784160172376,-1.2882620934656976,0,0.00016089708,0.0
203.75,88.074,3.23,-0.31159042658337904,1.260993145220154,178238,0,11000,1.0970784125500763,-1.2888448710501814,0,0.00014102636,0.0
204.0,87.607,3.347,-0.325840358125708,1.2773477852076414,178238,0,11000,1.0730133667413797,-1.2553449607185634,0,0.00019266992,0.0
204.25,86.669,3.405,-0.4255898789220105,1.424539545095029,178238,0,11000,1.0246771505346188,-1.239169893907756,0,0.00027834126,0.0
204.5,88.086,3.463,-0.45408974200666835,1.3264117051701039,178238,0,11000,1.0976967863181797,-1.2232680350565006,0,0.00034126235,0.0
204.75,90.913,3.523,-0.45408974200666835,1.130156025320254,178238,0,11000,1.243375339853907,-1.2070956813281588,0,0.00033543198,0.0
205.0,90.918,3.521,-0.43983981046433945,1.1465106653077415,178238,0,11000,1.2436329955906171,-1.2076303079174413,0,0.0002705047,0.0
205.25,94.688,3.517,-0.41133994737968155,1.3754756251325664,178238,0,11000,1.4379054210698154,-1.2087004727341706,0,0.00021261533,0.0
205.5,93.279,3.449,-0.36859015275269474,1.702568424882316,178238,0,11000,1.3652980344649894,-1.227081895267094,0,0.0002103192,0.0
205.75,91.871,3.384,-0.36859015275269474,1.9642426646821158,178238,0,11000,1.2927421790075069,-1.2449943411947446,0,0.00020848236,0.0
206.0,88.581,3.381,-0.4683396735489973,1.866114824757191,178238,0,11000,1.1232047042524511,-1.2458293543653858,0,5.954634e-06,0.0
