DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
228.6,95.633,3.036,0.284,113895,0,11000,0,0.003913632,0.0
228.85,97.05,2.954,0.271,113895,0,11000,0,0.0028509723,0.0
229.1,95.661,2.918,0.259,113895,0,11000,0,0.0038657095,0.0
229.35,93.481,2.94,0.264,113895,0,11000,0,0.0036592123,0.0
229.6,91.118,3.206,0.27,113895,0,11000,0,0.0037899506,0.0
229.85,88.207,3.727,0.25,113895,0,11000,0,0.0048772,0.0
230.1,84.014,4.223,0.25,113895,0,11000,0,0.0044681896,0.0
230.35,75.251,4.698,0.262,113895,0,11000,0,0.0054186597,0.0
230.6,64.904,6.817,0.254,113895,0,11000,0,0.0059760087,0.0
230.85,54.739,9.64,0.253,113895,0,11000,0,0.00473425,0.0
231.1,44.757,12.17,0.274,113895,0,11000,0,0.004118634,0.0
231.35,39.529,15.448,0.303,113895,0,11000,0,0.0030389025,0.0
231.6,38.69,16.936,0.334,113895,0,11000,0,0.0026377484,0.0
231.85,36.875,17.067,0.345,113895,0,11000,0,0.002275025,0.0
232.1,38.9,17.551,0.355,113895,0,11000,0,0.0020901402,0.0
232.35,39.036,18.212,0.353,113895,0,11000,0,0.0018335249,0.0
232.6,38.258,19.108,0.353,113895,0,11000,0,0.0017847465,0.0
232.85,37.967,20.418,0.348,113895,0,11000,0,0.0017208356,0.0
233.1,36.457,22.634,0.339,113895,0,11000,0,0.0017420796,0.0
233.35,35.557,25.041,0.356,113895,0,11000,0,0.0017479066,0.0
233.6,33.56,28.583,0.359,113895,0,11000,0,0.0017568616,0.0
233.85,35.341,36.549,0.359,113895,0,11000,0,0.001835154,0.0
234.1,37.306,48.389,0.354,113895,0,11000,0,0.0019402171,0.0
234.35,35.612,54.428,0.359,113895,0,11000,0,0.0022799184,0.0
234.6,32.762,56.377,0.357,113895,0,11000,0,0.0024485758,0.0
234.85,32.227,57.548,0.35,113895,0,11000,0,0.0027072113,0.0
235.1,31.997,58.0,0.342,113895,0,11000,0,0.0028613054,0.0
235.35,31.588,59.855,0.347,113895,0,11000,0,0.0030358315,0.0
235.6,34.342,62.684,0.346,113895,0,11000,0,0.0030355991,0.0
235.85,35.087,65.646,0.346,113895,0,11000,0,0.0029644603,0.0
236.1,34.187,68.0,0.353,113895,0,11000,0,0.0029082072,0.0
236.35,34.688,70.178,0.354,113895,0,11000,0,0.0025273988,0.0
236.6,35.252,76.518,0.354,113895,0,11000,0,0.0024568338,0.0
236.85,36.423,73.93,0.355,113895,0,11000,0,0.0022539524,0.0
237.1,38.633,65.898,0.355,113895,0,11000,0,0.0022014985,0.0
237.35,40.9,54.792,0.35,113895,0,11000,0,0.0020158035,0.0
237.6,41.707,47.343,0.351,113895,0,11000,0,0.0019153339,0.0
237.85,43.001,41.36,0.354,113895,0,11000,0,0.0017780538,0.0
238.1,42.832,36.331,0.364,113895,0,11000,0,0.0017433413,0.0
238.35,41.627,31.393,0.358,113895,0,11000,0,0.001698318,0.0
238.6,41.336,27.881,0.358,113895,0,11000,0,0.0016930616,0.0
238.85,42.508,24.944,0.358,113895,0,11000,0,0.0016868641,0.0
239.1,42.278,21.911,0.353,113895,0,11000,0,0.0016868951,0.0
239.35,41.317,19.318,0.351,113895,0,11000,0,0.0016861486,0.0
239.6,42.185,21.729,0.356,113895,0,11000,0,0.001683711,0.0
239.85,42.625,25.121,0.349,113895,0,11000,0,0.0016977377,0.0
240.1,40.812,28.05,0.353,113895,0,11000,0,0.0016902906,0.0
240.35,39.853,30.196,0.358,113895,0,11000,0,0.0016811346,0.0
240.6,40.66,29.551,0.362,113895,0,11000,0,0.0016740534,0.0
240.85,40.364,25.628,0.368,113895,0,11000,0,0.0016879074,0.0
241.1,41.78,22.184,0.366,113895,0,11000,0,0.0016949099,0.0
241.35,43.867,22.813,0.36,113895,0,11000,0,0.0017291073,0.0
