DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
260.0,122.673,1.98,0.23,104812,0,11000,0,0.0028410812,0.0
260.25,122.56,1.981,0.237,104812,0,11000,0,0.0024988188,0.0
260.5,122.387,1.996,0.237,104812,0,11000,0,0.0020906813,0.0
260.75,121.445,2.011,0.239,104812,0,11000,0,0.0021685122,0.0
261.0,121.035,2.049,0.25,104812,0,11000,0,0.002445489,0.0
261.25,121.1,2.092,0.226,104812,0,11000,0,0.0020095166,0.0
261.5,121.462,2.136,0.218,104812,0,11000,0,0.0019867718,0.0
261.75,121.644,2.184,0.223,104812,0,11000,0,0.0020558597,0.0
262.0,120.998,2.251,0.226,104812,0,11000,0,0.0021115097,0.0
262.25,119.047,2.319,0.228,104812,0,11000,0,0.0021684687,0.0
262.5,117.866,2.394,0.223,104812,0,11000,0,0.0022311916,0.0
262.75,121.607,2.486,0.208,104812,0,11000,0,0.0022728334,0.0
263.0,121.02,2.561,0.192,104812,0,11000,0,0.0024382712,0.0
263.25,117.053,2.644,0.177,104812,0,11000,0,0.0026315665,0.0
263.5,113.502,2.714,0.163,104812,0,11000,0,0.0029267475,0.0
263.75,111.964,2.823,0.141,104812,0,11000,0,0.0035260965,0.0
264.0,111.614,2.963,0.139,104812,0,11000,0,0.003893946,0.0
264.25,114.11,2.97,0.165,104812,0,11000,0,0.0043799817,0.0
264.5,112.336,2.814,0.191,104812,0,11000,0,0.0040108818,0.0
264.75,110.861,2.707,0.166,104812,0,11000,0,0.003337492,0.0
265.0,115.846,2.584,0.143,104812,0,11000,0,0.0032639694,0.0
265.25,121.543,2.485,0.166,104812,0,11000,0,0.0035316732,0.0
265.5,124.987,2.382,0.184,104812,0,11000,0,0.0033227925,0.0
265.75,120.902,2.351,0.202,104812,0,11000,0,0.0024654649,0.0
266.0,117.113,2.321,0.216,104812,0,11000,0,0.0022637772,0.0
266.25,118.423,2.335,0.225,104812,0,11000,0,0.0022398683,0.0
266.5,122.58,2.469,0.227,104812,0,11000,0,0.0022632536,0.0
266.75,122.584,2.626,0.214,104812,0,11000,0,0.0021823342,0.0
267.0,120.159,2.752,0.206,104812,0,11000,0,0.0021698375,0.0
267.25,121.706,2.815,0.213,104812,0,11000,0,0.002171211,0.0
267.5,125.032,2.857,0.198,104812,0,11000,0,0.0022419782,0.0
267.75,125.275,2.874,0.202,104812,0,11000,0,0.0021486508,0.0
268.0,122.079,2.806,0.213,104812,0,11000,0,0.002144293,0.0
268.25,119.001,2.704,0.22,104812,0,11000,0,0.0021300784,0.0
268.5,116.101,2.63,0.22,104812,0,11000,0,0.0021370966,0.0
268.75,114.387,2.586,0.216,104812,0,11000,0,0.0021336298,0.0
269.0,117.239,2.553,0.225,104812,0,11000,0,0.0020976458,0.0
269.25,117.422,2.53,0.239,104812,0,11000,0,0.0023661172,0.0
269.5,111.972,2.554,0.247,104812,0,11000,0,0.002675692,0.0
269.75,105.516,2.662,0.255,104812,0,11000,0,0.0033594896,0.0
270.0,101.37,2.857,0.266,104812,0,11000,0,0.004008153,0.0
270.25,100.783,3.045,0.281,104812,0,11000,0,0.0037828942,0.0
270.5,104.524,3.161,0.273,104812,0,11000,0,0.0030455568,0.0
270.75,108.503,3.293,0.26,104812,0,11000,0,0.002685559,0.0
271.0,110.76,3.362,0.25,104812,0,11000,0,0.0025226444,0.0
271.25,112.307,3.375,0.249,104812,0,11000,0,0.002396056,0.0
271.5,111.779,3.42,0.261,104812,0,11000,0,0.0027291698,0.0
271.75,102.654,3.485,0.258,104812,0,11000,0,0.004568052,0.0
272.0,94.418,3.631,0.282,104812,0,11000,0,0.006508724,0.0
272.25,86.064,3.728,0.305,104812,0,11000,0,0.005107372,0.0
272.5,76.701,3.579,0.336,104812,0,11000,0,0.0036208818,0.0
272.75,67.517,3.262,0.359,104812,0,11000,0,0.0025946926,0.0
273.0,61.89,3.011,0.387,104812,0,11000,0,0.0026294796,0.0
273.25,65.454,2.801,0.393,104812,0,11000,0,0.0024735017,0.0
273.5,69.075,2.639,0.363,104812,0,11000,0,0.0023979167,0.0
273.75,73.29,2.567,0.343,104812,0,11000,0,0.002097572,0.0
274.0,80.055,2.626,0.338,104812,0,11000,0,0.0020861262,0.0
274.25,85.634,2.731,0.327,104812,0,11000,0,0.0020059817,0.0
274.5,91.331,2.894,0.311,104812,0,11000,0,0.0023831383,0.0
274.75,97.028,3.066,0.298,104812,0,11000,0,0.0030487087,0.0
275.0,103.259,3.298,0.271,104812,0,11000,0,0.0038303486,0.0
275.25,109.668,3.6,0.239,104812,0,11000,0,0.002505827,0.0
275.5,102.5,3.758,0.25,104812,0,11000,0,0.0026731957,0.0
275.75,99.659,3.815,0.254,104812,0,11000,0,0.0030268189,0.0
276.0,99.665,3.823,0.242,104812,0,11000,0,0.0029664736,0.0
276.25,102.517,3.698,0.25,104812,0,11000,0,0.0030488246,0.0
276.5,102.344,3.644,0.254,104812,0,11000,0,0.0030307441,0.0
276.75,99.919,3.644,0.253,104812,0,11000,0,0.0031341044,0.0
277.0,98.679,3.686,0.242,104812,0,11000,0,0.0029974724,0.0
277.25,96.609,3.834,0.235,104812,0,11000,0,0.0033560586,0.0
277.5,92.82,4.092,0.236,104812,0,11000,0,0.0039719357,0.0
277.75,86.897,4.467,0.258,104812,0,11000,0,0.0073372577,0.0
278.0,81.624,5.052,0.275,104812,0,11000,0,0.006497423,0.0
278.25,75.642,6.121,0.298,104812,0,11000,0,0.004244421,0.0
278.5,71.497,7.266,0.32,104812,0,11000,0,0.0038679175,0.0
278.75,70.673,8.803,0.333,104812,0,11000,0,0.0032924896,0.0
279.0,71.45,10.449,0.342,104812,0,11000,0,0.0030123233,0.0
279.25,72.463,11.471,0.334,104812,0,11000,0,0.0027521572,0.0
279.5,73.18,11.93,0.321,104812,0,11000,0,0.002681608,0.0
279.75,73.837,11.888,0.315,104812,0,11000,0,0.0023219073,0.0
280.0,75.028,11.628,0.33,104812,0,11000,0,0.0022014377,0.0
280.25,75.804,10.856,0.337,104812,0,11000,0,0.0020223642,0.0
280.5,75.335,10.403,0.343,104812,0,11000,0,0.0019529085,0.0
280.75,74.452,9.658,0.321,104812,0,11000,0,0.0021265533,0.0
281.0,73.449,8.9,0.316,104812,0,11000,0,0.0021282174,0.0
281.25,72.269,8.156,0.329,104812,0,11000,0,0.0019787494,0.0
281.5,71.267,7.269,0.331,104812,0,11000,0,0.0019708234,0.0
281.75,71.095,6.624,0.327,104812,0,11000,0,0.0020196722,0.0
282.0,70.922,6.104,0.337,104812,0,11000,0,0.001956965,0.0
282.25,70.039,5.752,0.347,104812,0,11000,0,0.001965056,0.0
282.5,68.917,5.41,0.338,104812,0,11000,0,0.0019470823,0.0
282.75,67.085,5.005,0.331,104812,0,11000,0,0.0019086838,0.0
283.0,63.711,4.629,0.326,104812,0,11000,0,0.0018981863,0.0
283.25,60.751,4.21,0.334,104812,0,11000,0,0.0018380423,0.0
283.5,59.215,3.642,0.344,104812,0,11000,0,0.0018548965,0.0
283.75,60.644,3.127,0.352,104812,0,11000,0,0.0019310631,0.0
284.0,63.614,2.771,0.329,104812,0,11000,0,0.0019602843,0.0
284.25,67.058,2.597,0.312,104812,0,11000,0,0.0020047505,0.0
284.5,68.901,2.452,0.299,104812,0,11000,0,0.0021411208,0.0
284.75,74.245,2.394,0.305,104812,0,11000,0,0.0021205188,0.0
285.0,77.391,2.368,0.302,104812,0,11000,0,0.0023413918,0.0
285.25,82.615,2.481,0.287,104812,0,11000,0,0.0029915445,0.0
285.5,87.423,2.723,0.28,104812,0,11000,0,0.0035800645,0.0
285.75,92.112,2.984,0.272,104812,0,11000,0,0.004014985,0.0
286.0,93.126,3.221,0.264,104812,0,11000,0,0.0038632571,0.0
286.25,87.914,3.536,0.256,104812,0,11000,0,0.004907881,0.0
286.5,87.563,3.81,0.261,104812,0,11000,0,0.0048892973,0.0
286.75,89.288,4.067,0.286,104812,0,11000,0,0.004623611,0.0
287.0,88.167,4.399,0.295,104812,0,11000,0,0.0042148833,0.0
287.25,81.829,4.929,0.283,104812,0,11000,0,0.0044022524,0.0
287.5,78.039,4.875,0.293,104812,0,11000,0,0.004008572,0.0
287.75,79.468,4.201,0.302,104812,0,11000,0,0.003152287,0.0
288.0,82.556,3.893,0.306,104812,0,11000,0,0.0031137208,0.0
288.25,87.009,3.669,0.3,104812,0,11000,0,0.0036858649,0.0
288.5,89.09,3.483,0.289,104812,0,11000,0,0.0024459707,0.0
288.75,86.071,3.477,0.199,104812,0,11000,0,0.005146809,0.0
289.0,81.096,3.782,0.144,104812,0,11000,0,0.0048458786,0.0
289.25,77.307,3.846,0.099,104812,0,11000,0,0.004974364,0.0
289.5,81.818,3.564,0.073,104812,0,11000,0,0.0069389204,0.0
289.75,92.852,3.273,0.236,104812,0,11000,0,0.0070974026,0.0
290.0,102.167,3.107,0.254,104812,0,11000,0,0.0065673254,0.0
290.25,108.457,3.062,0.231,104812,0,11000,0,0.004057221,0.0
290.5,111.545,3.062,0.204,104812,0,11000,0,0.003486438,0.0
290.75,114.93,3.138,0.185,104812,0,11000,0,0.0037038203,0.0
291.0,115.529,3.191,0.167,104812,0,11000,0,0.0034971884,0.0
291.25,118.617,3.216,0.154,104812,0,11000,0,0.0028926753,0.0
291.5,124.078,3.228,0.185,104812,0,11000,0,0.0029479142,0.0
291.75,129.301,3.29,0.213,104812,0,11000,0,0.002807805,0.0
292.0,131.5,3.39,0.199,104812,0,11000,0,0.00234744,0.0
292.25,132.217,3.538,0.192,104812,0,11000,0,0.0020417182,0.0
292.5,132.4,3.743,0.214,104812,0,11000,0,0.001983369,0.0
292.75,133.593,3.863,0.221,104812,0,11000,0,0.001945278,0.0
293.0,134.131,4.026,0.217,104812,0,11000,0,0.0018590612,0.0
293.25,128.978,4.102,0.228,104812,0,11000,0,0.0018523671,0.0
293.5,124.122,4.103,0.233,104812,0,11000,0,0.0019170174,0.0
293.75,119.977,4.104,0.241,104812,0,11000,0,0.0021407136,0.0
294.0,118.441,4.143,0.244,104812,0,11000,0,0.0022969795,0.0
294.25,118.624,4.167,0.238,104812,0,11000,0,0.0022063493,0.0
294.5,116.14,4.168,0.227,104812,0,11000,0,0.0021053418,0.0
294.75,113.951,3.957,0.214,104812,0,11000,0,0.0021453286,0.0
295.0,111.466,3.736,0.23,104812,0,11000,0,0.0022676932,0.0
295.25,112.659,3.586,0.238,104812,0,11000,0,0.0025001836,0.0
295.5,117.467,3.45,0.252,104812,0,11000,0,0.0027754346,0.0
295.75,120.199,3.399,0.25,104812,0,11000,0,0.0026024424,0.0
296.0,123.465,3.419,0.229,104812,0,11000,0,0.001997956,0.0
296.25,125.664,3.49,0.21,104812,0,11000,0,0.0019286457,0.0
296.5,126.264,3.63,0.214,104812,0,11000,0,0.0019168888,0.0
296.75,125.616,3.685,0.227,104812,0,11000,0,0.0019314004,0.0
297.0,122.123,3.7,0.236,104812,0,11000,0,0.0020294364,0.0
297.25,117.624,3.673,0.247,104812,0,11000,0,0.00238588,0.0
297.5,114.664,3.66,0.26,104812,0,11000,0,0.0028299326,0.0
297.75,113.365,3.708,0.266,104812,0,11000,0,0.0030523906,0.0
298.0,120.131,3.915,0.239,104812,0,11000,0,0.002282927,0.0
298.25,124.049,4.102,0.215,104812,0,11000,0,0.0021090375,0.0
298.5,128.858,4.188,0.198,104812,0,11000,0,0.002127951,0.0
298.75,130.7,4.165,0.199,104812,0,11000,0,0.00216286,0.0
299.0,131.18,3.969,0.206,104812,0,11000,0,0.002093462,0.0
299.25,131.422,3.617,0.204,104812,0,11000,0,0.0019898387,0.0
299.5,133.207,3.302,0.211,104812,0,11000,0,0.0018787081,0.0
299.75,134.873,3.17,0.222,104812,0,11000,0,0.0018219652,0.0
300.0,135.768,3.107,0.238,104812,0,11000,0,0.001854524,0.0
300.25,131.326,3.061,0.248,104812,0,11000,0,0.002003766,0.0
300.5,126.054,3.108,0.261,104812,0,11000,0,0.0023825068,0.0
300.75,123.214,3.209,0.273,104812,0,11000,0,0.0028076156,0.0
301.0,123.931,3.3,0.267,104812,0,11000,0,0.0025680573,0.0
301.25,121.92,3.381,0.26,104812,0,11000,0,0.002427354,0.0
301.5,117.48,3.433,0.246,104812,0,11000,0,0.0022377234,0.0
301.75,114.046,3.453,0.234,104812,0,11000,0,0.002123821,0.0
302.0,112.214,3.421,0.222,104812,0,11000,0,0.002141167,0.0
302.25,113.049,3.266,0.243,104812,0,11000,0,0.0024275791,0.0
302.5,116.02,3.101,0.26,104812,0,11000,0,0.0027056977,0.0
302.75,119.226,2.961,0.26,104812,0,11000,0,0.0025905827,0.0
303.0,115.616,2.912,0.261,104812,0,11000,0,0.002960752,0.0
303.25,110.403,2.88,0.274,104812,0,11000,0,0.0033390215,0.0
303.5,106.199,2.875,0.288,104812,0,11000,0,0.0037817028,0.0
303.75,107.153,2.865,0.28,104812,0,11000,0,0.0036345378,0.0
304.0,107.751,2.839,0.262,104812,0,11000,0,0.00301208,0.0
304.25,103.31,2.819,0.272,104812,0,11000,0,0.0037131615,0.0
304.5,99.641,2.798,0.262,104812,0,11000,0,0.0040074224,0.0
304.75,98.341,2.788,0.276,104812,0,11000,0,0.003907779,0.0
305.0,98.702,2.768,0.294,104812,0,11000,0,0.0035499036,0.0
305.25,100.724,2.763,0.277,104812,0,11000,0,0.0036076372,0.0
305.5,102.152,2.749,0.265,104812,0,11000,0,0.0039122957,0.0
305.75,101.742,2.729,0.276,104812,0,11000,0,0.0036411867,0.0
306.0,96.768,2.694,0.292,104812,0,11000,0,0.00395515,0.0
306.25,93.691,2.64,0.285,104812,0,11000,0,0.0042117108,0.0
306.5,92.628,2.572,0.277,104812,0,11000,0,0.0043230825,0.0
306.75,90.499,2.502,0.284,104812,0,11000,0,0.0038766763,0.0
307.0,87.303,2.475,0.291,104812,0,11000,0,0.0035919317,0.0
307.25,86.241,2.484,0.293,104812,0,11000,0,0.003382018,0.0
307.5,87.077,2.522,0.28,104812,0,11000,0,0.003607922,0.0
307.75,87.972,2.537,0.281,104812,0,11000,0,0.003429534,0.0
308.0,88.986,2.556,0.294,104812,0,11000,0,0.0030669577,0.0
308.25,89.762,2.576,0.301,104812,0,11000,0,0.003457065,0.0
308.5,89.352,2.586,0.308,104812,0,11000,0,0.0035547616,0.0
308.75,87.342,2.655,0.295,104812,0,11000,0,0.004206702,0.0
309.0,84.442,2.756,0.289,104812,0,11000,0,0.004519046,0.0
309.25,80.475,3.053,0.289,104812,0,11000,0,0.0028291836,0.0
309.5,76.685,3.638,0.25,104812,0,11000,0,0.0028160133,0.0
309.75,72.778,4.153,0.169,104812,0,11000,0,0.00836243,0.0
310.0,71.123,4.627,0.06,104812,0,11000,0,0.004668731,0.0
310.25,74.152,4.821,0.09,104812,0,11000,0,0.008685338,0.0
310.5,85.067,4.493,0.16,104812,0,11000,0,0.011544984,0.0
310.75,93.136,3.601,0.214,104812,0,11000,0,0.0044267345,0.0
311.0,97.055,3.103,0.265,104812,0,11000,0,0.0075956653,0.0
311.25,97.654,2.65,0.305,104812,0,11000,0,0.012255455,0.0
311.5,95.465,2.501,0.321,104812,0,11000,0,0.009721037,0.0
311.75,92.269,2.353,0.314,104812,0,11000,0,0.004812189,0.0
312.0,92.334,2.284,0.303,104812,0,11000,0,0.004027955,0.0
312.25,94.356,2.323,0.295,104812,0,11000,0,0.0031780952,0.0
312.5,96.259,2.385,0.291,104812,0,11000,0,0.0033902053,0.0
312.75,98.398,2.444,0.303,104812,0,11000,0,0.0033547762,0.0
313.0,102.08,2.518,0.273,104812,0,11000,0,0.0027836598,0.0
313.25,105.762,2.674,0.25,104812,0,11000,0,0.0025084598,0.0
313.5,108.673,2.744,0.233,104812,0,11000,0,0.002344961,0.0
313.75,110.338,2.941,0.223,104812,0,11000,0,0.002305835,0.0
314.0,111.529,3.157,0.217,104812,0,11000,0,0.0022624948,0.0
314.25,111.119,3.289,0.223,104812,0,11000,0,0.0022562419,0.0
314.5,111.006,3.428,0.24,104812,0,11000,0,0.002514374,0.0
314.75,113.206,3.499,0.258,104812,0,11000,0,0.0028652414,0.0
315.0,114.516,3.513,0.273,104812,0,11000,0,0.0032481335,0.0
315.25,113.276,3.514,0.28,104812,0,11000,0,0.0031382875,0.0
315.5,105.218,3.527,0.282,104812,0,11000,0,0.003922954,0.0
315.75,100.243,3.548,0.269,104812,0,11000,0,0.0036587736,0.0
316.0,101.553,3.542,0.258,104812,0,11000,0,0.0030839797,0.0
316.25,108.08,3.484,0.243,104812,0,11000,0,0.0025369616,0.0
316.5,113.364,3.439,0.23,104812,0,11000,0,0.0023244868,0.0
316.75,116.036,3.395,0.226,104812,0,11000,0,0.002205791,0.0
317.0,118.117,3.296,0.219,104812,0,11000,0,0.0021123185,0.0
317.25,120.554,3.194,0.226,104812,0,11000,0,0.0020517763,0.0
317.5,122.634,3.165,0.245,104812,0,11000,0,0.0023712916,0.0
317.75,123.351,3.154,0.249,104812,0,11000,0,0.0024039634,0.0
318.0,122.289,3.172,0.236,104812,0,11000,0,0.0020291894,0.0
318.25,120.397,3.263,0.224,104812,0,11000,0,0.0019710974,0.0
