DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
155.0,105.85,3.233,0.19388404176008545,1.5000218866003567,111727,0,11000,0.6285034988725017,-1.6807175588832017,0,0.0069688163,0.0
155.25,110.704,3.297,0.0800612552307893,1.167284265335895,111727,0,11000,0.8190939245809672,-1.6540440073794527,0,0.00093663175,0.0
155.5,113.139,3.301,-0.07644507624699208,1.242906451986909,111727,0,11000,0.9147032543296512,-1.6523941443435592,0,0.0002358053,0.0
155.75,112.547,3.367,-0.04798937961466805,1.3034042013077203,111727,0,11000,0.8914586041402377,-1.6254563085839608,0,0.00025960983,0.0
156.0,109.541,3.433,0.008922013649980017,1.1370353906754895,111727,0,11000,0.7734291810500757,-1.5990414153835992,0,0.00018842214,0.0
156.25,107.74,3.567,-0.04798937961466805,1.0462887666942735,111727,0,11000,0.7027136151866759,-1.54693873687088,0,0.00022321472,0.0
156.5,107.754,3.777,-0.1902678627762882,1.0916620786848819,111727,0,11000,0.7032633197519663,-1.4690982884095176,0,0.00020992554,0.0
156.75,111.399,3.925,-0.23295140772477427,1.3639019506285315,111727,0,11000,0.8463828297864435,-1.4167970453222445,0,0.00026826563,0.0
157.0,112.622,4.003,-0.20449571109245024,1.6663906972325875,111727,0,11000,0.8944034500257214,-1.3900210665764394,0,0.00038891847,0.0
157.25,109.614,4.083,-0.23295140772477427,1.1067865160150847,111727,0,11000,0.7762954977119463,-1.3630951297694365,0,0.00038704404,0.0
157.5,109.629,4.164,-0.38945773920255644,0.8194222067412316,111727,0,11000,0.7768844668890436,-1.336364855660933,0,0.00039547548,0.0
157.75,107.222,4.091,-0.4463691324672045,1.0009154547036652,111727,0,11000,0.6823745462709393,-1.3604316101180984,0,0.00036842225,0.0
158.0,106.028,3.946,-0.21872355940861224,1.1219109533452867,111727,0,11000,0.6354925997740491,-1.4095361398142396,0,0.00046236732,0.0
158.25,112.699,3.736,-0.062217227930830066,1.167284265335895,111727,0,11000,0.897426825134817,-1.483949951842917,0,0.00040976118,0.0
158.5,113.316,3.407,-0.13335646951164015,1.333653075968126,111727,0,11000,0.9216530906193909,-1.6093861545255777,0,0.00049977057,0.0
