DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
80.0,39.05,12.057,0.298,143555,0,11000,0,0.0039806347,0.0
80.25,40.944,12.078,0.271,143555,0,11000,0,0.0033065465,0.0
80.5,43.438,11.893,0.244,143555,0,11000,0,0.003414054,0.0
80.75,48.379,11.501,0.285,143555,0,11000,0,0.0028260858,0.0
81.0,50.273,11.305,0.317,143555,0,11000,0,0.0023601523,0.0
81.25,50.944,10.941,0.333,143555,0,11000,0,0.0019294197,0.0
81.5,51.039,10.755,0.335,143555,0,11000,0,0.0018888337,0.0
81.75,49.959,10.608,0.321,143555,0,11000,0,0.0018506763,0.0
82.0,49.455,10.437,0.319,143555,0,11000,0,0.0018468063,0.0
82.25,51.325,9.903,0.315,143555,0,11000,0,0.0018348955,0.0
82.5,57.441,9.734,0.312,143555,0,11000,0,0.0018537915,0.0
82.75,63.533,9.229,0.312,143555,0,11000,0,0.0018925699,0.0
83.0,67.85,8.925,0.318,143555,0,11000,0,0.0018727276,0.0
83.25,68.544,8.461,0.316,143555,0,11000,0,0.001900523,0.0
83.5,66.241,8.168,0.316,143555,0,11000,0,0.0018911654,0.0
83.75,64.561,7.611,0.32,143555,0,11000,0,0.0019524874,0.0
84.0,65.903,7.216,0.317,143555,0,11000,0,0.00199581,0.0
84.25,66.527,7.099,0.311,143555,0,11000,0,0.002072898,0.0
84.5,67.845,6.853,0.308,143555,0,11000,0,0.0020794482,0.0
84.75,68.516,6.754,0.305,143555,0,11000,0,0.002122317,0.0
85.0,68.636,6.639,0.303,143555,0,11000,0,0.002106117,0.0
85.25,68.707,6.426,0.301,143555,0,11000,0,0.0020337985,0.0
85.5,66.451,6.322,0.305,143555,0,11000,0,0.001983743,0.0
85.75,65.3,6.219,0.31,143555,0,11000,0,0.0019222945,0.0
86.0,64.243,6.124,0.318,143555,0,11000,0,0.0018905669,0.0
86.25,64.291,5.927,0.312,143555,0,11000,0,0.0019693307,0.0
86.5,64.41,5.831,0.306,143555,0,11000,0,0.0019695929,0.0
86.75,65.105,5.737,0.308,143555,0,11000,0,0.0019168677,0.0
87.0,65.176,5.757,0.313,143555,0,11000,0,0.0018761713,0.0
87.25,62.273,6.005,0.327,143555,0,11000,0,0.0017925954,0.0
87.5,57.571,6.27,0.329,143555,0,11000,0,0.0018023325,0.0
87.75,57.69,6.281,0.313,143555,0,11000,0,0.0019018395,0.0
88.0,60.784,6.429,0.309,143555,0,11000,0,0.0019173166,0.0
88.25,62.678,6.325,0.311,143555,0,11000,0,0.001921376,0.0
88.5,62.15,6.228,0.317,143555,0,11000,0,0.0019033354,0.0
88.75,63.468,6.138,0.332,143555,0,11000,0,0.0018113814,0.0
89.0,67.761,5.93,0.341,143555,0,11000,0,0.0017862073,0.0
89.25,66.657,5.829,0.351,143555,0,11000,0,0.0018049234,0.0
89.5,63.802,5.74,0.347,143555,0,11000,0,0.0017937245,0.0
89.75,63.274,5.652,0.339,143555,0,11000,0,0.0018069871,0.0
90.0,62.745,5.896,0.333,143555,0,11000,0,0.0017932858,0.0
90.25,62.841,6.156,0.332,143555,0,11000,0,0.0017642087,0.0
90.5,61.737,6.29,0.335,143555,0,11000,0,0.0017553923,0.0
90.75,58.258,6.427,0.336,143555,0,11000,0,0.0017386609,0.0
91.0,57.753,6.461,0.336,143555,0,11000,0,0.0017420272,0.0
91.25,59.048,6.472,0.335,143555,0,11000,0,0.0017729561,0.0
91.5,60.319,6.373,0.334,143555,0,11000,0,0.0017845274,0.0
91.75,61.637,6.275,0.332,143555,0,11000,0,0.0018491301,0.0
92.0,62.308,6.179,0.33,143555,0,11000,0,0.0019054073,0.0
92.25,62.404,5.98,0.333,143555,0,11000,0,0.0019385464,0.0
92.5,62.547,5.991,0.356,143555,0,11000,0,0.0019484737,0.0
92.75,62.618,5.68,0.376,143555,0,11000,0,0.002308923,0.0
93.0,64.512,5.492,0.382,143555,0,11000,0,0.0026726273,0.0
93.25,69.405,5.516,0.399,143555,0,11000,0,0.0030186079,0.0
93.5,75.521,5.526,0.321,143555,0,11000,0,0.0031405408,0.0
93.75,77.415,5.55,0.299,143555,0,11000,0,0.0026833916,0.0
94.0,75.088,5.465,0.303,143555,0,11000,0,0.0026564028,0.0
94.25,78.805,5.484,0.31,143555,0,11000,0,0.0023706418,0.0
94.5,81.299,5.504,0.304,143555,0,11000,0,0.002550358,0.0
94.75,84.416,5.424,0.302,143555,0,11000,0,0.0027440707,0.0
95.0,85.087,5.236,0.296,143555,0,11000,0,0.002999625,0.0
95.25,85.183,5.151,0.287,143555,0,11000,0,0.0033249839,0.0
95.5,85.878,4.981,0.281,143555,0,11000,0,0.0035780102,0.0
95.75,86.596,5.192,0.272,143555,0,11000,0,0.004102089,0.0
96.0,84.893,5.51,0.266,143555,0,11000,0,0.0042228564,0.0
96.25,81.366,5.852,0.272,143555,0,11000,0,0.0036388314,0.0
96.5,84.46,6.11,0.3,143555,0,11000,0,0.003009794,0.0
96.75,88.201,6.126,0.289,143555,0,11000,0,0.004506328,0.0
97.0,87.073,6.027,0.28,143555,0,11000,0,0.0048068934,0.0
97.25,83.57,5.724,0.282,143555,0,11000,0,0.0045635398,0.0
97.5,80.091,5.627,0.292,143555,0,11000,0,0.004010141,0.0
97.75,78.939,5.441,0.299,143555,0,11000,0,0.0030242272,0.0
98.0,79.035,5.257,0.291,143555,0,11000,0,0.0031387783,0.0
98.25,80.953,5.275,0.276,143555,0,11000,0,0.0036932426,0.0
98.5,84.07,5.289,0.27,143555,0,11000,0,0.004047487,0.0
98.75,86.54,5.312,0.295,143555,0,11000,0,0.0029776902,0.0
99.0,89.058,5.433,0.299,143555,0,11000,0,0.0029151887,0.0
99.25,91.552,5.457,0.309,143555,0,11000,0,0.0033364184,0.0
99.5,92.847,5.364,0.311,143555,0,11000,0,0.0032967175,0.0
99.75,88.721,5.291,0.315,143555,0,11000,0,0.0029964605,0.0
100.0,74.424,5.3,0.323,143555,0,11000,0,0.0024423015,0.0
100.25,66.1,5.228,0.37,143555,0,11000,0,0.0019869069,0.0
100.5,66.819,5.237,0.406,143555,0,11000,0,0.0019608787,0.0
100.75,68.713,5.157,0.398,143555,0,11000,0,0.0019954478,0.0
101.0,66.985,5.179,0.393,143555,0,11000,0,0.0018612499,0.0
101.25,63.483,5.202,0.401,143555,0,11000,0,0.0016781962,0.0
101.5,64.201,5.311,0.413,143555,0,11000,0,0.0016582262,0.0
101.75,64.297,5.339,0.38,143555,0,11000,0,0.0016433822,0.0
102.0,60.794,5.45,0.371,143555,0,11000,0,0.0016418798,0.0
102.25,57.267,5.69,0.365,143555,0,11000,0,0.0016493363,0.0
102.5,54.988,5.809,0.355,143555,0,11000,0,0.0016534375,0.0
102.75,57.482,6.3,0.345,143555,0,11000,0,0.0016772735,0.0
103.0,57.001,6.437,0.341,143555,0,11000,0,0.0016923685,0.0
103.25,55.849,6.6,0.336,143555,0,11000,0,0.001718607,0.0
103.5,54.745,6.612,0.333,143555,0,11000,0,0.001722045,0.0
103.75,53.066,6.635,0.339,143555,0,11000,0,0.0017063553,0.0
104.0,53.161,6.533,0.344,143555,0,11000,0,0.0016964354,0.0
104.25,53.256,6.433,0.348,143555,0,11000,0,0.0016964701,0.0
104.5,53.328,6.334,0.351,143555,0,11000,0,0.0016956571,0.0
104.75,53.447,6.351,0.352,143555,0,11000,0,0.0016932962,0.0
105.0,53.542,6.373,0.352,143555,0,11000,0,0.0016931599,0.0
105.25,53.061,6.77,0.35,143555,0,11000,0,0.0016853228,0.0
105.5,53.133,7.197,0.342,143555,0,11000,0,0.0017028343,0.0
