DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
260.0,99.872,2.399,0.1988016081058992,1.8391826552917037,106524,0,11000,1.332025349336212,-1.8593331332913865,0,0.0023588527,0.0
260.25,98.89,2.452,0.1335162789692683,1.9508529428320354,106524,0,11000,1.2756667460791336,-1.8146449867825267,0,0.00033739352,0.0
260.5,98.57,2.507,0.035588285264321305,2.0465703321523194,106524,0,11000,1.2573014171155228,-1.769280406770384,0,8.2055136e-05,0.0
260.75,98.368,2.423,-0.062339708440625696,1.9189471463919405,106524,0,11000,1.245708303207244,-1.8389759317070897,0,6.917948e-05,0.0
261.0,97.313,2.311,-0.04601837615646786,1.9189471463919405,106524,0,11000,1.1851601092803425,-1.9357594129388702,0,0.00016155429,0.0
261.25,96.013,2.314,0.035588285264321305,2.0465703321523194,106524,0,11000,1.1105509603656765,-1.933106396401225,0,0.00043674515,0.0
261.5,94.776,2.357,0.035588285264321305,1.98275873927213,106524,0,11000,1.0395574855907206,-1.8954532516442795,0,0.00047997298,0.0
261.75,93.234,2.428,0.10087361440095263,1.6956065713112773,106524,0,11000,0.9510595566473243,-1.8347602350868466,0,0.000530233,0.0
262.0,92.73,2.473,0.21512294039005703,1.727512367751372,106524,0,11000,0.9221341635296387,-1.7972049986552248,0,0.00069094636,0.0
262.25,93.868,2.496,0.2640869372425305,1.8870413499518457,106524,0,11000,0.987445864656477,-1.7782731750437277,0,0.0007330767,0.0
262.5,93.971,2.495,0.14983761125342615,1.8232297570716562,106524,0,11000,0.9933572049166395,-1.7790926637113924,0,0.00073762645,0.0
262.75,93.527,2.466,-0.14394636986141487,1.934900044611988,106524,0,11000,0.9678753109796301,-1.80300181848944,0,0.00063313486,0.0
263.0,91.923,2.488,-0.3234810249871506,2.062523230372367,106524,0,11000,0.8758190995495345,-1.7848382976363095,0,0.00042469834,0.0
263.25,91.113,2.548,-0.35612368955546625,2.142287721472604,106524,0,11000,0.8293318606103963,-1.7361060310743208,0,0.0005186979,0.0
263.5,91.216,2.635,-0.07866104072478353,1.7594181641914668,106524,0,11000,0.8352432008705579,-1.6674451427618924,0,0.00070394226,0.0
263.75,91.564,2.694,0.035588285264321305,1.3765486069103297,106524,0,11000,0.8552154961184837,-1.6221601123308993,0,0.00079304416,0.0
264.0,91.24,2.817,-0.14394636986141487,1.4882188944506614,106524,0,11000,0.8366206005428285,-1.5308586972265614,0,0.00046092962,0.0
264.25,92.317,2.886,-0.27451702813467754,1.7594181641914668,106524,0,11000,0.8984314108359788,-1.4813709544744031,0,0.00044822178,0.0
264.5,93.946,3.007,-0.19291036671388836,1.6956065713112773,106524,0,11000,0.9919224135913571,-1.397378406684072,0,0.0004652532,0.0
264.75,91.855,3.127,-0.09498237300894136,1.2967841158100928,106524,0,11000,0.8719164671447672,-1.3173537669856143,0,0.0005351586,0.0
265.0,91.045,3.227,-0.35612368955546625,1.0415377442893348,106524,0,11000,0.825429228205629,-1.2529784264584225,0,0.00050831813,0.0
265.25,94.135,3.464,-0.5030156801128868,0.9139145585289558,106524,0,11000,1.0027694360104895,-1.108044519944838,0,0.0006207887,0.0
265.5,95.699,3.536,-0.6662290029544651,0.7862913727685767,106524,0,11000,1.0925299813201337,-1.0659737182089868,0,0.0008843287,0.0
265.75,94.402,3.753,-0.7804783289435699,0.5789036959079618,106524,0,11000,1.0180930073645016,-0.9441726202710584,0,0.0008751195,0.0
266.0,92.921,3.809,-0.8784063226485165,0.33961022260725104,106524,0,11000,0.9330959692547938,-0.9138832390575935,0,6.871379e-05,0.0
266.25,94.12,3.909,-0.7804783289435699,0.9458203549690505,106524,0,11000,1.0019085612153205,-0.8608863153147247,0,7.151579e-05,0.0
266.5,96.844,3.989,-0.5519796769653602,0.9936790496291926,106524,0,11000,1.1582434240180508,-0.819455939968875,0,6.733157e-05,0.0
266.75,99.2,4.003,-0.5519796769653602,0.9458203549690505,106524,0,11000,1.293458158512631,-0.812291138275934,0,4.493125e-05,0.0
267.0,99.428,3.775,-0.47037301554457106,1.1053493371695242,106524,0,11000,1.3065434553992026,-0.9322196618274257,0,0.00012554924,0.0
267.25,97.399,3.526,-0.42140901869209757,1.3765486069103297,106524,0,11000,1.1900957914393124,-1.0717653854785147,0,0.00022570517,0.0
267.5,98.417,3.369,-0.4377303509762554,1.5520304873308508,106524,0,11000,1.2485204942047974,-1.1649129389707453,0,0.0004227023,0.0
267.75,98.641,3.153,-0.4866943478287289,1.6158420802110405,106524,0,11000,1.2613762244793245,-1.3004202542335423,0,0.00045275566,0.0
268.0,95.88,3.024,-0.4866943478287289,1.4563130980105665,106524,0,11000,1.1029178705151754,-1.3858494087975013,0,0.0012230702,0.0
268.25,96.655,2.955,-0.45405168326041323,1.6637007748711825,106524,0,11000,1.1473964015989189,-1.4330525197550434,0,0.00117542,0.0
268.5,98.525,2.921,-0.45405168326041323,1.424407301570472,106524,0,11000,1.254718792730016,-1.456718949984319,0,0.0011180919,0.0
268.75,96.005,2.98,-0.5683010092495181,1.089396438949477,106524,0,11000,1.1100918271415858,-1.4158238142653592,0,0.0012812713,0.0
269.0,94.768,3.076,-0.5683010092495181,0.9298674567490032,106524,0,11000,1.0390983523666304,-1.3509823863389627,0,0.00066214096,0.0
269.25,94.813,3.193,-0.4377303509762554,1.0255848460692873,106524,0,11000,1.0416809767521384,-1.2746394439441535,0,0.0006032742,0.0
269.5,96.562,3.307,-0.3234810249871506,1.4403601997905193,106524,0,11000,1.1420589778688697,-1.2028985225729978,0,0.00034480076,0.0
269.75,96.849,3.331,-0.40508768640793974,1.727512367751372,106524,0,11000,1.158530382283108,-1.1881106113675683,0,0.0002761008,0.0
270.0,96.403,3.28,-0.4377303509762554,1.902994248171893,106524,0,11000,1.1329337050400763,-1.2196637508429886,0,7.184903e-05,0.0
270.25,94.981,3.205,-0.3398023572713084,1.5520304873308508,106524,0,11000,1.0513227744580333,-1.2669681536298332,0,6.6979606e-05,0.0
270.5,94.538,3.168,-0.3234810249871506,1.4403601997905193,106524,0,11000,1.0258982721740357,-1.2907143239733814,0,6.1634266e-05,0.0
270.75,94.701,3.191,-0.27451702813467754,1.3286899122501876,106524,0,11000,1.0352531116148744,-1.2759207946946731,0,5.9145063e-05,0.0
271.0,97.789,3.238,-0.14394636986141487,0.9458203549690505,106524,0,11000,1.2124785361137123,-1.2460192878254472,0,1.6672522e-05,0.0
271.25,101.551,3.219,-0.22555303128220403,0.7703384745485293,106524,0,11000,1.4283859347421541,-1.2580545340414624,0,9.857112e-06,0.0
271.5,98.302,3.098,-0.2092316989980462,0.9936790496291926,106524,0,11000,1.2419204541085003,-1.3364080514807763,0,9.740768e-06,0.0
271.75,92.251,2.873,-0.04601837615646786,1.3286899122501876,106524,0,11000,0.894643561737235,-1.49060363397397,0,1.7646746e-05,0.0
272.0,88.331,2.807,0.2640869372425305,1.67965367309123,106524,0,11000,0.6696682819330112,-1.5381312328607935,0,0.00011045771,0.0
272.25,84.84,2.98,1.1617602128712103,0.6746210852282459,106524,0,11000,0.4693140212706267,-1.4158238142653592,0,0.00033454548,0.0
272.5,74.461,3.483,3.0713560901176753,0.22793993506691942,106524,0,11000,-0.1263539453334652,-1.0968581702585865,0,0.0030598496,0.0
272.75,63.29,4.582,3.2345694129592535,0.40342181548744055,106524,0,11000,-0.7674761011224922,-0.5360239656746077,0,0.010727493,0.0
273.0,52.972,6.511,3.0713560901176753,-1.3194911922776744,106524,0,11000,-1.3596431768928958,0.1825155440177483,0,0.002065987,0.0
273.25,49.171,11.952,2.9407854318444135,-4.286730261206484,106524,0,11000,-1.577788849988777,1.4246841079306496,0,0.00031842943,0.0
273.5,47.51,23.433,2.793893441286993,-4.797223004248,106524,0,11000,-1.673116385640516,2.801501052027818,0,6.1688355e-05,0.0
273.75,45.785,39.968,2.6143587861612567,-4.892940393568284,106524,0,11000,-1.7721169870849771,3.8934179101948327,0,1.3700653e-05,0.0
274.0,46.925,46.008,2.467466795603836,-4.2069657701062475,106524,0,11000,-1.706690502652116,4.181229221474816,0,3.0827116e-05,0.0
274.25,52.94,29.443,2.222646811341469,-3.95171939858549,106524,0,11000,-1.361479709789257,3.2684062962201827,0,5.6761743e-05,0.0
274.5,57.857,19.055,2.05943348849989,-3.7283788235048267,106524,0,11000,-1.0792849519327854,2.378554327069855,0,9.1485184e-05,0.0
274.75,61.192,13.348,2.222646811341469,-3.568849841304353,106524,0,11000,-0.887883789140161,1.6505955058031483,0,0.00026317735,0.0
275.0,64.281,11.18,1.8962201656583129,-3.377415062663785,106524,0,11000,-0.7106009729883119,1.288132343900755,0,9.666436e-05,0.0
275.25,68.098,9.381,1.586114852259314,-3.0743099964828846,106524,0,11000,-0.49153703344425026,0.9293502963554796,0,0.00011808934,0.0
275.5,71.556,8.329,1.1780815451553683,-2.643581744541606,106524,0,11000,-0.29307669733123837,0.6861071938591151,0,0.0001473407,0.0
275.75,76.775,7.326,-0.19291036671388836,-2.069277408619901,106524,0,11000,0.006450339734640929,0.4237005318336367,0,0.00018990874,0.0
276.0,80.294,6.817,-0.5356583446812024,-1.2716324976175324,106524,0,11000,0.20841156668134037,0.2764369042307899,0,0.0003161221,0.0
276.25,85.092,6.404,-0.7804783289435699,-0.3463644008547853,106524,0,11000,0.48377671782946974,0.14862871836366337,0,0.0010136347,0.0
276.5,90.193,6.189,-1.221154300615831,-0.585657874155496,106524,0,11000,0.7765315398400168,0.07879212831603795,0,0.0014149386,0.0
276.75,89.503,6.128,-1.2701182974683045,-0.7930455510161118,106524,0,11000,0.7369312992622329,0.058535834128445194,0,0.0011090571,0.0
277.0,95.214,6.125,-0.8784063226485165,-0.5537520777154012,106524,0,11000,1.064695029609662,0.0575344276938474,0,0.0006552088,0.0
277.25,99.522,6.181,-0.6499076706703072,-0.21874121509440717,106524,0,11000,1.3119382707822635,0.07614696858592462,0,0.0006974583,0.0
277.5,102.003,6.202,-0.6662290029544651,-0.027306436453838626,106524,0,11000,1.4543269619032533,0.08308322905579262,0,0.00056267716,0.0
277.75,99.729,6.211,-0.7804783289435699,-0.07516513111398077,106524,0,11000,1.3238183429555985,0.086048725359557,0,0.00047631923,0.0
278.0,98.066,6.15,-0.682550335238623,-0.07516513111398077,106524,0,11000,1.2283760239978376,0.06586453617952433,0,0.0008217573,0.0
278.25,99.75,6.079,-0.6009436738178338,0.020552258206303506,106524,0,11000,1.3250235676688356,0.0421178053287554,0,0.0005587973,0.0
278.5,95.956,5.963,-0.7315143320910964,0.03650515642635088,106524,0,11000,1.1072796361440334,0.002717069236745561,0,0.0002841707,0.0
278.75,92.886,5.784,-0.5683010092495181,0.14817544396668253,106524,0,11000,0.9310872613993981,-0.059612079616041085,0,0.00024969204,0.0
279.0,93.36,5.652,-0.3887663541237819,0.11626964752658776,106524,0,11000,0.9582909049267461,-0.10682388080292235,0,0.00013398135,0.0
