DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
455.0,130.668,2.928,-0.3983435319214224,1.218857481531889,108821,0,11000,1.1644716647448423,-1.7109198170846205,0,0.0072356164,0.0
455.25,127.941,2.829,-0.3983435319214224,1.0886714723233268,108821,0,11000,1.0487686898543236,-1.8026847166556799,0,0.0008477741,0.0
455.5,128.247,2.739,-0.4136594144535017,1.2477877058004585,108821,0,11000,1.06175186195425,-1.8889380468241346,0,0.00038289136,0.0
455.75,132.101,2.743,-0.3217641192610261,1.4358341635461596,108821,0,11000,1.2252719445461302,-1.8850447656007596,0,0.00029429313,0.0
456.0,132.285,2.826,-0.2911323541968676,1.2911830422033126,108821,0,11000,1.233078819272883,-1.8055153490513247,0,0.0003610787,0.0
456.25,135.882,2.978,-0.26050058913270907,1.4502992756804443,108821,0,11000,1.3856947344475057,-1.6657465200362662,0,0.0003392675,0.0
456.5,138.852,3.063,-0.15328941140815466,1.7829968547689923,108821,0,11000,1.5117078754173772,-1.5906648995579666,0,0.00042376458,0.0
456.75,140.045,3.097,0.015185296444717207,1.797461966903277,108821,0,11000,1.5623252751402914,-1.5612140703224153,0,0.00051455945,0.0
457.0,135.796,3.113,0.1377123567013513,1.5370899484861524,108821,0,11000,1.382045869086088,-1.5474665532635157,0,0.00050823647,0.0
457.25,131.929,3.077,-0.12265764634399615,1.5804852848890065,108821,0,11000,1.217974213823296,-1.5784986890958959,0,0.00049299677,0.0
457.5,132.746,2.928,-0.21455294153647173,1.2477877058004585,108821,0,11000,1.2526384347567594,-1.7109198170846205,0,0.0005009713,0.0
457.75,131.221,2.797,-0.07670999874775836,1.4213690514118749,108821,0,11000,1.1879347175920942,-1.8330340889086643,0,0.0004981326,0.0
458.0,129.126,2.785,0.06113294404095499,1.6817410698289994,108821,0,11000,1.0990466602412925,-1.8445047077652532,0,0.0008294797,0.0
458.25,125.132,2.908,0.015185296444717207,1.5804852848890065,108821,0,11000,0.9295865642703609,-1.7292055026185702,0,0.0009000843,0.0
458.5,118.163,2.99,-0.07670999874775836,1.2477877058004585,108821,0,11000,0.6339011839945913,-1.6550178007083787,0,0.0010951052,0.0
458.75,112.016,3.001,-0.12265764634399615,1.0742063601890421,108821,0,11000,0.3730921679872509,-1.6452208995541424,0,0.00089641433,0.0
459.0,106.568,2.84,-0.030762351151520578,1.3345783786061667,108821,0,11000,0.14194079020817305,-1.792331350737335,0,0.000694422,0.0
459.25,111.37,2.627,0.19897588682966835,1.65281084556043,108821,0,11000,0.34568324910962905,-2.0003226433255015,0,0.00055747957,0.0
459.5,126.99,2.43,0.42871412481085686,2.0144386489175456,108821,0,11000,1.0084190275437688,-2.2082864268014313,0,0.00033392536,0.0
459.75,126.419,2.429,0.8728747182411554,2.477322237214656,108821,0,11000,0.9841922586906386,-2.2093845413412883,0,0.0004850349,0.0
460.0,121.347,2.589,1.1791923688827397,2.1590897702603926,108821,0,11000,0.7689940597010125,-2.0391956698512543,0,0.0006572442,0.0
460.25,111.593,2.839,1.2404558990110568,0.7704390053690634,108821,0,11000,0.3551448418491176,-1.7932709072966122,0,0.0016050503,0.0
460.5,93.171,3.264,0.9800858959657094,0.26416008066909985,108821,0,11000,-0.42647606150003237,-1.4210986796184346,0,0.0015741528,0.0
460.75,83.546,4.017,0.8422429531769969,0.162904295729107,108821,0,11000,-0.8348519813098019,-0.8672965183988527,0,0.0016937453,0.0
461.0,78.478,5.057,1.2098241339468983,0.5100669869519397,108821,0,11000,-1.0498804656314553,-0.2530503006030505,0,0.0005041262,0.0
461.25,73.472,5.431,1.5161417845884835,0.8716947903090563,108821,0,11000,-1.262278372599529,-0.06269779197084714,0,0.0008618655,0.0
461.5,69.733,5.575,1.7611959051017516,0.9295552388461951,108821,0,11000,-1.4209191584871885,0.007117940735004369,0,0.0010896118,0.0
461.75,67.002,5.733,1.899038847890465,0.6113227718919317,108821,0,11000,-1.53679184804568,0.0816760877431495,0,0.0009916371,0.0
462.0,67.374,5.796,1.899038847890465,0.26416008066909985,108821,0,11000,-1.5210083839242012,0.11083348823579055,0,0.00083028234,0.0
462.25,69.645,5.761,1.8530912002942272,0.1484391835948223,108821,0,11000,-1.4246528811825923,0.09467428922052296,0,0.0006985788,0.0
462.5,74.387,5.609,1.837775317762148,0.1339740714605376,108821,0,11000,-1.2234561423007297,0.023338978761388195,0,0.0006389527,0.0
462.75,83.044,5.159,1.4089306068639287,0.11950895932625291,108821,0,11000,-0.8561511721404003,-0.19977459731550545,0,0.0004230197,0.0
463.0,83.987,4.854,1.0872970736902643,0.10504384719196821,108821,0,11000,-0.816140939165791,-0.36235397233603794,0,0.00034785765,0.0
463.25,78.857,4.752,1.071981191158185,0.23522985640053048,108821,0,11000,-1.0338000008410237,-0.4190130278404026,0,0.0003951248,0.0
463.5,73.784,4.878,1.2557717815431362,0.4811367626833703,108821,0,11000,-1.249040628497643,-0.3491955006038874,0,0.00048139226,0.0
463.75,62.514,5.054,1.3323511942035324,0.553462323354793,108821,0,11000,-1.7272117055112637,-0.254633452627089,0,0.0005682671,0.0
