DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,97.174,3.794,-0.47883313211514894,1.767763967434349,107304,0,11000,0.3247969052012996,-0.9776964763676825,0,0.00013861842,0.0
290.25,95.967,3.939,-0.8715886677553148,1.3533358471945518,107304,0,11000,0.2687362755819163,-0.8819913566111875,0,0.000102263766,0.0
290.5,99.012,4.014,-1.0915317677138074,0.599830174031285,107304,0,11000,0.41016512163910007,-0.8338622877102257,0,7.995126e-05,0.0
290.75,103.275,4.091,-1.3900259748003334,0.3361031884241413,107304,0,11000,0.6081655061191581,-0.7853764283890844,0,6.5953645e-05,0.0
291.0,101.466,3.944,-0.7773273392016751,0.599830174031285,107304,0,11000,0.5241442310723773,-0.8787543556333457,0,1.1891042e-06,0.0
291.25,98.44,3.802,-0.604514903520002,0.6940183831766935,107304,0,11000,0.38359786385758615,-0.9723215880528006,0,8.4557695e-07,0.0
291.5,99.665,3.532,-0.4317024678383295,0.4868043230567949,107304,0,11000,0.44049452606449996,-1.1602893581435227,0,9.07483e-07,0.0
291.75,102.104,3.281,-0.40028202498711624,0.788206592322102,107304,0,11000,0.5537769416748354,-1.348392502588144,0,1.1262583e-06,0.0
292.0,102.72,3.163,-0.5573842392431821,1.1837970707328165,107304,0,11000,0.5823878346703116,-1.4418553639192886,0,1.7004542e-07,0.0
292.25,103.948,3.107,-0.16462870360301665,1.4851993399981238,107304,0,11000,0.6394238356418128,-1.4874376440242107,0,1.1242853e-07,0.0
292.5,104.566,3.166,0.3223881605907887,1.9184651020670027,107304,0,11000,0.6681276211470152,-1.4394362840044639,0,6.354448e-08,0.0
292.75,102.757,3.286,-0.24317981073104986,2.088003878528738,107304,0,11000,0.5841063461002348,-1.3445068215703857,0,5.213287e-08,0.0
293.0,102.763,3.412,-0.14891848217741002,1.2403099962200617,107304,0,11000,0.5843850236294118,-1.2484914564248162,0,3.3474866e-08,0.0
293.25,103.382,3.477,-0.07036737504937683,1.033095936100163,107304,0,11000,0.6131352553894763,-1.200337253821585,0,3.566325e-08,0.0
293.5,105.216,3.543,0.055314396355475824,1.033095936100163,107304,0,11000,0.6983176868078255,-1.1523546536066567,0,4.393353e-08,0.0
293.75,107.659,3.678,-0.32173091785908303,1.033095936100163,107304,0,11000,0.811785887437613,-1.056932058648676,0,5.7569174e-08,0.0
294.0,108.884,3.749,-0.023236710772556925,1.5040369818272055,107304,0,11000,0.868682549644526,-1.0081430063813104,0,3.864267e-08,0.0
294.25,109.499,3.82,0.4009392677188218,1.711251041947104,107304,0,11000,0.8972469963851392,-0.9602693243655327,0,4.323723e-08,0.0
294.5,110.114,3.822,0.21241661061154218,1.3910111308527153,107304,0,11000,0.9258114431257533,-0.9589336910848546,0,4.8611717e-08,0.0
294.75,108.304,3.754,-0.14891848217741002,1.1837970707328165,107304,0,11000,0.8417437218241098,-1.0047420633205515,0,6.876448e-08,0.0
295.0,104.063,3.686,-0.19604914645422994,0.9200700851256728,107304,0,11000,0.6447651549510337,-1.0513878368644147,0,4.0994206e-07,0.0
295.25,100.431,3.488,-0.16462870360301665,0.8447195178093461,107304,0,11000,0.47607235728939373,-1.1922772346497108,0,4.6439536e-07,0.0
295.5,94.369,3.362,-0.11749803932619675,0.8258818759802643,107304,0,11000,0.19451516031118368,-1.28616155991891,0,3.9244472e-07,0.0
295.75,88.915,3.364,-0.24317981073104986,1.3721734890236335,107304,0,11000,-0.0588027137104521,-1.2846440300407056,0,3.9034066e-07,0.0
296.0,84.671,3.557,-0.14891848217741002,1.6924134001180224,107304,0,11000,-0.255920619348117,-1.142291492562909,0,1.3432424e-06,0.0
296.25,78.001,4.128,0.03960417492986919,2.3328932223068,107304,0,11000,-0.5657171392829011,-0.7624017195070468,0,1.060951e-06,0.0
296.5,69.511,4.364,-0.38457180356150955,0.20423969562056943,107304,0,11000,-0.9600458430679567,-0.6205357486474945,0,1.7250148e-06,0.0
296.75,75.595,4.79,-1.327185089097907,-0.8318306049789228,107304,0,11000,-0.6774668284827651,-0.38286433553362337,0,5.1294173e-06,0.0
297.0,81.68,5.257,0.18099616776032892,-0.4927530520554523,107304,0,11000,-0.39484136764271055,-0.14547671275546759,0,5.6685467e-06,0.0
297.25,85.337,5.56,0.6051721462517081,-0.2478637082773913,107304,0,11000,-0.2249874136095014,-0.0024839625718858275,0,2.1498572e-06,0.0
297.5,88.382,5.561,0.4323597105700351,-0.1348378573029011,107304,0,11000,-0.0835585675523174,-0.0020250596997532944,0,2.3730163e-06,0.0
297.75,89.604,5.669,-0.00752648934695029,-0.040649648157492634,107304,0,11000,-0.026801244109992964,0.04705691325304363,0,4.982747e-06,0.0
298.0,91.437,5.67,0.07102461778108246,0.11005148647516094,107304,0,11000,0.05833474105349424,0.04750699342033491,0,2.0601012e-05,0.0
298.25,93.88,5.673,0.24383705346275547,-0.2478637082773913,107304,0,11000,0.17180294168328095,0.04885675780167627,0,1.8221059e-05,0.0
298.5,93.887,5.571,0.24383705346275547,-0.002974364499329239,107304,0,11000,0.17212806546732098,0.002559435637169656,0,1.7725715e-05,0.0
298.75,90.864,5.471,0.3380983820163953,0.18540205379148772,107304,0,11000,0.031721037017118155,-0.04366043659239998,0,3.4534354e-05,0.0
299.0,86.626,5.473,0.41664948914442845,0.31726554659505957,107304,0,11000,-0.16511819109136974,-0.04272778696966641,0,3.2717802e-05,0.0
299.25,83.596,5.374,0.2595472748883621,0.5056419648858765,107304,0,11000,-0.3058503433256122,-0.08930807927975333,0,9.327531e-06,0.0
299.5,80.571,5.376,0.4637801534212484,0.6186678158603667,107304,0,11000,-0.44635026428554064,-0.0883585986156864,0,6.8191816e-06,0.0
299.75,81.192,5.378,0.18099616776032892,0.3926161139113864,107304,0,11000,-0.4175071400157507,-0.08740947111469202,0,2.155162e-05,0.0
300.0,86.063,5.584,-0.3688615821359029,-0.11600021547381942,107304,0,11000,-0.19126743257911863,0.008506992351917991,0,0.00012718425,0.0
300.25,89.716,5.69,-0.47883313211514894,-0.1913507827901462,107304,0,11000,-0.02159926356536102,0.0564919657674841,0,0.00016923509,0.0
300.5,92.758,5.907,-0.1803389250286233,-0.1536754991319828,107304,0,11000,0.11969024372723493,0.15199769347169326,0,4.102923e-05,0.0
300.75,98.235,6.02,0.3380983820163953,-0.11600021547381942,107304,0,11000,0.3740763816107154,0.20035085633644528,0,3.060844e-05,0.0
301.0,101.888,6.023,0.055314396355475824,-0.1913507827901462,107304,0,11000,0.5437445506244737,0.20162216572001787,0,0.00014546965,0.0
301.25,104.937,5.914,-0.25889003215665646,-0.2101884246192279,107304,0,11000,0.6853591817011083,0.15501979141355418,0,7.322516e-05,0.0
301.5,97.054,5.703,0.10244506063229573,0.20423969562056943,107304,0,11000,0.3192233546177648,0.06231527801150541,0,1.3024793e-05,0.0
301.75,87.954,5.704,0.24383705346275547,0.5244796067149583,107304,0,11000,-0.10343756463359012,0.06276267514225121,0,1.2551309e-05,0.0
302.0,75.819,5.202,0.10244506063229573,0.8823948014675095,107304,0,11000,-0.6670628673935007,-0.17231415332391173,0,0.00010003396,0.0
302.25,67.933,4.922,0.8094050247845935,1.1272841452455715,107304,0,11000,-1.0333380332414328,-0.31349676194285303,0,7.8244186e-05,0.0
302.5,60.049,4.326,1.359262774680826,0.18540205379148772,107304,0,11000,-1.3995203065796396,-0.642852500543858,0,1.3914825e-05,0.0
302.75,62.489,4.093,1.312132110404006,-0.22902606644830958,107304,0,11000,-1.2861914447144416,-0.7841292495926298,0,8.8161705e-06,0.0
303.0,75.862,3.803,1.1864503389991528,-0.5681036193717791,107304,0,11000,-0.6650656784344015,-0.971650522357418,0,1.693189e-05,0.0
303.25,79.516,3.599,1.3749729961064325,-0.4362401265682072,107304,0,11000,-0.49535106316577987,-1.1123379544950531,0,1.3609836e-05,0.0
303.5,83.776,3.469,1.2807116675527925,-0.32321427559371807,107304,0,11000,-0.29749001745031106,-1.2062151179934426,0,4.473128e-06,0.0
303.75,80.751,3.471,1.1236094532967262,-0.28553899193555465,107304,0,11000,-0.4379899384102391,-1.2047443821319987,0,4.09338e-06,0.0
304.0,73.474,3.473,1.2807116675527925,-0.4927530520554523,107304,0,11000,-0.7759793350467342,-1.2032744934662394,0,4.8097372e-05,0.0
304.25,68.626,3.474,1.3749729961064325,-0.6246165448590242,107304,0,11000,-1.001150778621522,-1.202539866526841,0,1.8868726e-05,0.0
304.5,69.246,3.411,1.5477854317881055,-0.5681036193717791,107304,0,11000,-0.9723541006065947,-1.2492394343058473,0,5.51578e-06,0.0
