DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
384.048,99.98,2.678,-0.19910976019819973,0.9910444893212307,102710,0,11000,0.5257158051472784,-0.4715237089047514,0,0.00015335798,0.0
384.298,100.48,2.663,-0.04323477588402921,1.1721590051097062,102710,0,11000,0.5590475701916077,-0.48781847811896284,0,7.437352e-05,0.0
384.548,101.284,2.634,0.08429930219120156,1.099713198794316,102710,0,11000,0.6126450483828892,-0.5195836157604452,0,0.00012827615,0.0
384.798,103.188,2.573,-0.12825749460084931,0.9185986830058415,102710,0,11000,0.7395724096716946,-0.5875572476321501,0,0.00019960615,0.0
385.048,104.826,2.545,-0.35498474451237066,0.9729330377423832,102710,0,11000,0.8487672719569165,-0.6192996946081232,0,8.938648e-06,0.0
385.298,103.675,2.524,-0.18493930707872966,1.1540475535308587,102710,0,11000,0.7720375488248709,-0.6433365578081804,0,3.1612576e-06,0.0
385.548,101.625,2.484,-0.19910976019819973,1.3351620693193342,102710,0,11000,0.6353773121431215,-0.689679455923018,0,4.5916154e-06,0.0
385.798,103.396,2.456,-0.0574052290034989,1.1902704566885538,102710,0,11000,0.7534384239301354,-0.7225656785259001,0,5.6016356e-06,0.0
386.048,101.904,2.44,0.2118333802664323,1.1359361019520111,102710,0,11000,0.653976437037857,-0.7415265529821138,0,5.5395475e-07,0.0
386.298,98.989,2.433,0.2685151927443127,1.389496424055877,102710,0,11000,0.4596522468294178,-0.7498610647113387,0,3.7308067e-07,0.0
386.548,98.135,2.408,0.6086060676115943,1.262716263003944,102710,0,11000,0.4027215921337038,-0.7798241830679072,0,1.9969306e-07,0.0
386.798,98.384,2.392,0.2968560989832528,1.1540475535308587,102710,0,11000,0.4193208111257792,-0.7991642762146499,0,1.2952336e-07,0.0
387.048,98.606,2.431,0.25434473962484255,1.1902704566885538,102710,0,11000,0.43412011480546103,-0.7522467584203106,0,4.4213966e-08,0.0
387.298,98.596,2.416,0.32519700522219297,1.5343880366866571,102710,0,11000,0.4334534795045751,-0.7702022727954531,0,5.246314e-08,0.0
387.548,98.803,2.365,0.8069924112841755,1.7517254556328279,102710,0,11000,0.4472528302329269,-0.8320959244433203,0,5.3505538e-08,0.0
387.798,96.188,2.474,1.5155150672576785,1.8422827135270656,102710,0,11000,0.27292769905108544,-0.7013817856792326,0,1.2894164e-07,0.0
388.048,91.266,2.583,1.75641277028867,1.8785056166847607,102710,0,11000,-0.05519019604529141,-0.57630430853352,0,2.5235724e-07,0.0
388.298,85.808,2.633,1.912287754602841,1.6068338430020475,102710,0,11000,-0.4190397432691891,-0.520685193255858,0,2.638436e-07,0.0
388.548,82.528,2.617,1.8556059421249607,1.2264933598462489,102710,0,11000,-0.6376961219599891,-0.5383675597022719,0,1.6858847e-07,0.0
388.798,80.62,2.526,1.302958270465628,0.8461528766904512,102710,0,11000,-0.7648901373691493,-0.6410387328754021,0,8.588325e-08,0.0
389.048,82.669,2.386,0.9486969424788759,0.19414061985193942,102710,0,11000,-0.6282965642174886,-0.8064501816900554,0,5.1997215e-08,0.0
389.298,84.241,2.256,0.7644810519257652,-0.3854258306711812,102710,0,11000,-0.5235014949181175,-0.9689788352043086,0,5.105047e-08,0.0
389.548,85.926,2.275,0.8069924112841755,-0.475983088565419,102710,0,11000,-0.41117344671872785,-0.9446489430119203,0,7.110376e-08,0.0
389.798,89.268,2.377,0.8636742237620554,-0.5303174433019616,102710,0,11000,-0.18838392916243143,-0.8174134650310613,0,1.1279378e-07,0.0
390.048,92.808,2.508,0.8778446768815256,-0.5665403464596567,102710,0,11000,0.04760496735142029,-0.6617849747328151,0,1.6934437e-07,0.0
