DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,118.621,3.632,0.019399830975311408,1.321905344442554,113219,0,11000,1.8043059171078297,-1.5986992442892163,0,0.005726599,0.0
200.25,117.669,3.612,-0.04059842022496338,1.5338976347501059,113219,0,11000,1.7563747030276284,-1.6057375096826172,0,0.00081663346,0.0
200.5,120.024,3.572,0.004400268175242711,2.1168764330958716,113219,0,11000,1.8749440403793873,-1.6199317164397604,0,0.0004041749,0.0
200.75,124.023,3.564,0.10939720777572358,2.1698745056727597,113219,0,11000,2.076285348264601,-1.6227896247465268,0,0.0003353044,0.0
201.0,126.767,3.608,0.25939283577641054,1.4544005258847739,113219,0,11000,2.2144400241428284,-1.607149838483506,0,0.00030634966,0.0
201.25,123.741,3.723,0.3643897753768914,0.6064313646545668,113219,0,11000,2.0620872365307608,-1.567156906625482,0,0.0002485408,0.0
201.5,122.789,3.875,0.31939108697668533,1.0569149815581143,113219,0,11000,2.014156022450559,-1.516151609470062,0,0.0005082878,0.0
201.75,126.666,4.144,0.25939283577641054,0.8979207638274506,113219,0,11000,2.2093548848338993,-1.4306039474986214,0,0.0011738904,0.0
202.0,127.848,4.505,0.15439589617592966,0.5269342557892349,113219,0,11000,2.2688661191225523,-1.3241389444943987,0,0.0050464245,0.0
202.25,124.893,4.929,0.004400268175242711,0.2354448566163513,113219,0,11000,2.12008803340092,-1.209488454100672,0,0.005669537,0.0
202.5,119.66,5.36,-0.16059492262551253,0.2354448566163513,113219,0,11000,1.8566173997016626,-1.1026391609549144,0,0.0068986155,0.0
202.75,118.016,5.757,-0.3105905506261995,0.7124275098083428,113219,0,11000,1.7738454291682066,-1.0115637756174536,0,0.011134103,0.0
203.0,121.556,6.086,-0.37058880182647425,0.7654255823852307,113219,0,11000,1.9520770445504667,-0.9407269040574915,0,0.008727652,0.0
203.25,123.033,6.323,-0.47558574142695514,0.3414410017701272,113219,0,11000,2.026440913454308,-0.8920326344045855,0,0.008627714,0.0
203.5,116.967,6.499,-0.6255813694276416,0.04995160259724352,113219,0,11000,1.7210304674348753,-0.8570383049535216,0,0.005221902,0.0
203.75,111.262,6.582,-0.7605774346282599,0.023452566308799556,113219,0,11000,1.433795618351317,-0.8408628504892529,0,0.0047492124,0.0
204.0,109.928,6.491,-0.8505748114286721,0.20894582032790734,113219,0,11000,1.3666315011422958,-0.8586082859750912,0,0.0035775225,0.0
204.25,113.893,6.008,-0.8805739370288095,0.4474371469239031,113219,0,11000,1.5662609799532177,-0.957168505725223,0,0.0022586735,0.0
204.5,117.927,5.452,-0.8655743742287408,0.8184236549621187,113219,0,11000,1.7693644648266755,-1.080946858596955,0,0.0016416813,0.0
204.75,117.736,5.182,-0.7905765602283973,1.4544005258847739,113219,0,11000,1.759748013262265,-1.1456870266386086,0,0.0012905021,0.0
205.0,118.978,4.9,-0.7005791834279852,1.3749034170194419,113219,0,11000,1.822280122387905,-1.2170099326231476,0,0.0022460362,0.0
205.25,120.939,4.679,-0.6405809322277104,0.9509188364043385,113219,0,11000,1.9210123816434452,-1.2758350019461047,0,0.001924712,0.0
205.5,123.557,4.517,-0.5805826810274356,0.4474371469239031,113219,0,11000,2.0528232203639987,-1.3207482247357543,0,0.0019507859,0.0
205.75,126.988,4.349,-0.5505835554272982,0.39443907434701514,113219,0,11000,2.2255669131257325,-1.3690593042693833,0,0.002503655,0.0
206.0,124.784,4.289,-0.5205844298271612,1.215909199288778,113219,0,11000,2.1146001107803927,-1.3867668434000753,0,4.592694e-05,0.0
206.25,122.193,4.359,-0.49058530422702384,1.1629111267118901,113219,0,11000,1.9841486657364833,-1.3661318174158374,0,6.486368e-05,0.0
206.5,122.3,4.65,-0.5055848670270925,0.8184236549621187,113219,0,11000,1.9895358925291113,-1.2837596056492058,0,6.664582e-05,0.0
206.75,119.826,5.172,-0.5355839926272294,0.7919246186736747,113219,0,11000,1.8649751534173282,-1.1481491245281918,0,0.00017145053,0.0
207.0,111.059,6.057,-0.5655831182273668,0.9509188364043385,113219,0,11000,1.4235749918195093,-0.9468150673692415,0,0.0002538348,0.0
207.25,90.265,8.261,-0.46058617862688644,0.31494196548168324,113219,0,11000,0.3766404691475534,-0.5512583594270796,0,0.0004908389,0.0
207.5,72.336,11.815,-0.02559885742489468,0.04995160259724352,113219,0,11000,-0.5260472800582517,-0.09516522933436711,0,0.0007765083,0.0
207.75,57.044,16.242,0.4693867149773723,-0.4535300868831904,113219,0,11000,-1.2959675801784574,0.3104607526385321,0,0.00076633855,0.0
208.0,43.726,25.089,0.9193735989794323,-0.8245165949214059,113219,0,11000,-1.966501098161775,0.864706656032979,0,0.001112183,0.0
208.25,33.464,37.787,1.51935611098218,-1.0630079215174018,113219,0,11000,-2.483171391114531,1.386712937733648,0,0.000682432,0.0
208.5,27.699,44.052,2.059340371784652,-1.2750002118249535,113219,0,11000,-2.7734271150350764,1.582248325020256,0,0.0007708913,0.0
208.75,29.58,38.611,1.6093534877825915,-1.619487683574725,113219,0,11000,-2.67872268889552,1.4142093562968303,0,0.00035033052,0.0
209.0,36.367,29.149,0.15439589617592966,-2.096470336766715,113219,0,11000,-2.3370113969182875,1.055889767417786,0,2.0853113e-05,0.0
209.25,45.031,16.928,-0.7305783090281225,-1.8049809375938313,113219,0,11000,-1.9007970704572978,0.363190354552468,0,3.7369045e-05,0.0
209.5,51.721,13.358,-0.6255813694276416,-1.1425050303827335,113219,0,11000,-1.5639695261331954,0.061289818498923405,0,4.7475027e-05,0.0
209.75,52.963,11.207,-0.07059754582510035,-0.5595262320369663,113219,0,11000,-1.5014374170075546,-0.16250557343180766,0,0.00010676807,0.0
210.0,49.413,9.188,0.4093884637770975,-0.1885397239987507,113219,0,11000,-1.6801725115293131,-0.41569823530472316,0,0.00039740704,0.0
210.25,49.462,6.916,0.25939283577641054,0.20894582032790734,113219,0,11000,-1.6777054637457731,-0.777770131964991,0,0.000351347,0.0
