DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
145.0,101.607,2.733,0.323,110343,0,12000,0,0.0075299814,0.0
145.25,104.021,2.734,0.321,110343,0,12000,0,0.0039442885,0.0
145.5,105.226,2.786,0.309,110343,0,12000,0,0.003980234,0.0
145.75,104.011,2.787,0.307,110343,0,12000,0,0.0039544003,0.0
146.0,107.03,2.788,0.301,110343,0,12000,0,0.0039060514,0.0
146.25,105.211,2.789,0.299,110343,0,12000,0,0.00398781,0.0
146.5,108.834,2.842,0.296,110343,0,12000,0,0.0039757844,0.0
146.75,110.039,2.843,0.294,110343,0,12000,0,0.003979247,0.0
147.0,108.824,2.844,0.283,110343,0,12000,0,0.004066813,0.0
147.25,107.005,2.898,0.19,110343,0,12000,0,0.0050551416,0.0
147.5,103.37,2.898,0.161,110343,0,12000,0,0.0057963347,0.0
147.75,103.968,2.899,0.181,110343,0,12000,0,0.0052647837,0.0
148.0,104.568,2.9,0.24,110343,0,12000,0,0.004618634,0.0
148.25,103.354,3.011,0.287,110343,0,12000,0,0.0039033194,0.0
148.5,101.535,3.011,0.292,110343,0,12000,0,0.003981971,0.0
148.75,102.74,3.069,0.286,110343,0,12000,0,0.004121629,0.0
149.0,104.549,3.07,0.288,110343,0,12000,0,0.0040982533,0.0
149.25,106.962,3.128,0.29,110343,0,12000,0,0.0040307743,0.0
149.5,106.352,3.188,0.283,110343,0,12000,0,0.0041352324,0.0
149.75,106.953,3.249,0.267,110343,0,12000,0,0.00435301,0.0
150.0,106.947,3.25,0.259,110343,0,12000,0,0.004467657,0.0
150.25,106.338,3.312,0.247,110343,0,12000,0,0.0046901824,0.0
150.5,108.751,3.438,0.243,110343,0,12000,0,0.0046307,0.0
150.75,111.166,3.439,0.25,110343,0,12000,0,0.0043439064,0.0
151.0,114.185,3.505,0.247,110343,0,12000,0,0.004261392,0.0
151.25,115.388,3.571,0.247,110343,0,12000,0,0.004235911,0.0
151.5,115.384,3.708,0.259,110343,0,12000,0,0.004067935,0.0
151.75,112.355,3.779,0.259,110343,0,12000,0,0.0041515552,0.0
152.0,110.535,3.924,0.253,110343,0,12000,0,0.0043382584,0.0
152.25,109.925,3.998,0.249,110343,0,12000,0,0.004390648,0.0
152.5,111.13,4.074,0.243,110343,0,12000,0,0.0044492013,0.0
152.75,117.777,4.153,0.237,110343,0,12000,0,0.00416722,0.0
153.0,115.958,4.153,0.246,110343,0,12000,0,0.0041797548,0.0
153.25,112.929,4.155,0.243,110343,0,12000,0,0.0042590094,0.0
153.5,111.108,4.155,0.241,110343,0,12000,0,0.0043205544,0.0
153.75,109.894,4.315,0.237,110343,0,12000,0,0.004386006,0.0
154.0,106.865,4.397,0.232,110343,0,12000,0,0.00456746,0.0
154.25,106.86,4.48,0.233,110343,0,12000,0,0.00454218,0.0
154.5,108.065,4.652,0.233,110343,0,12000,0,0.004401483,0.0
154.75,100.802,4.92,0.22,110343,0,12000,0,0.005100491,0.0
155.0,86.886,5.503,0.198,110343,0,12000,0,0.008441288,0.0
155.25,72.365,6.041,0.141,110343,0,12000,0,0.01951641,0.0
155.5,63.289,6.633,0.196,110343,0,12000,0,0.018768065,0.0
155.75,73.565,6.392,0.251,110343,0,12000,0,0.013575367,0.0
156.0,65.092,5.718,0.231,110343,0,12000,1,0.03054814,0.0
156.25,75.369,5.211,0.22,110343,0,12000,0,0.023666564,0.0
156.5,102.58,4.93,0.248,110343,0,12000,0,0.011817724,0.0
156.75,108.623,4.75,0.236,110343,0,12000,0,0.0071555385,0.0
157.0,109.223,4.841,0.235,110343,0,12000,0,0.0058015725,0.0
157.25,107.402,5.217,0.234,110343,0,12000,0,0.004821169,0.0
157.5,105.582,6.647,0.224,110343,0,12000,0,0.0048969705,0.0
157.75,105.579,10.204,0.229,110343,0,12000,0,0.0048172334,0.0
158.0,105.574,12.527,0.249,110343,0,12000,0,0.004499351,0.0
158.25,103.149,13.499,0.267,110343,0,12000,0,0.0043025613,0.0
158.5,107.982,13.502,0.282,110343,0,12000,0,0.004093233,0.0
158.75,112.816,13.257,0.257,110343,0,12000,0,0.004421744,0.0
159.0,120.068,13.51,0.225,110343,0,12000,0,0.0043786536,0.0
159.25,117.643,13.767,0.224,110343,0,12000,0,0.004374876,0.0
159.5,115.824,14.564,0.24,110343,0,12000,0,0.00418529,0.0
159.75,114.004,15.12,0.252,110343,0,12000,0,0.004018161,0.0
160.0,118.233,15.993,0.262,110343,0,12000,0,0.0039013568,0.0
160.25,122.462,16.296,0.257,110343,0,12000,0,0.0038528722,0.0
160.5,113.989,17.238,0.248,110343,0,12000,0,0.0041088755,0.0
160.75,95.235,17.897,0.246,110343,0,12000,0,0.004865231,0.0
161.0,91.601,18.929,0.231,110343,0,12000,0,0.005900831,0.0
161.25,92.2,20.782,0.208,110343,0,12000,0,0.0068543684,0.0
161.5,85.542,23.244,0.245,110343,0,12000,0,0.009008642,0.0
161.75,72.232,29.073,0.305,110343,0,12000,0,0.004685859,0.0
162.0,56.502,35.691,0.397,110343,0,12000,0,0.002181317,0.0
162.25,40.167,39.92,0.496,110343,0,12000,0,0.0016576657,0.0
162.5,28.065,44.651,0.48,110343,0,12000,0,0.0017710549,0.0
162.75,20.802,48.115,0.395,110343,0,12000,0,0.0021406352,0.0
163.0,20.797,50.896,0.364,110343,0,12000,0,0.0023830873,0.0
163.25,21.396,50.911,0.358,110343,0,12000,0,0.0022990524,0.0
163.5,20.785,50.923,0.35,110343,0,12000,0,0.0024383836,0.0
163.75,20.176,51.894,0.316,110343,0,12000,0,0.003075744,0.0
164.0,19.565,51.911,0.317,110343,0,12000,0,0.0033138664,0.0
164.25,19.561,52.897,0.327,110343,0,12000,0,0.0033923406,0.0
164.5,20.161,52.913,0.356,110343,0,12000,0,0.002698144,0.0
164.75,22.574,52.928,0.38,110343,0,12000,0,0.0022074652,0.0
165.0,23.175,52.94,0.366,110343,0,12000,0,0.0021864958,0.0
165.25,25.589,52.957,0.335,110343,0,12000,0,0.0025844257,0.0
165.5,27.399,51.995,0.301,110343,0,12000,0,0.0031985496,0.0
165.75,32.232,52.011,0.316,110343,0,12000,0,0.0028937468,0.0
166.0,37.065,51.064,0.311,110343,0,12000,0,0.003231979,0.0
166.25,44.318,49.214,0.31,110343,0,12000,0,0.0033149784,0.0
166.5,47.337,48.315,0.338,110343,0,12000,0,0.0026143913,0.0
166.75,48.539,47.433,0.362,110343,0,12000,0,0.002256316,0.0
167.0,49.746,46.571,0.355,110343,0,12000,0,0.0023103182,0.0
167.25,55.788,44.88,0.329,110343,0,12000,0,0.003241898,0.0
167.5,62.436,43.252,0.318,110343,0,12000,0,0.0037070434,0.0
167.75,64.246,41.686,0.323,110343,0,12000,0,0.004068959,0.0
168.0,63.636,41.697,0.332,110343,0,12000,0,0.0041367193,0.0
168.25,67.864,40.938,0.359,110343,0,12000,0,0.0042763767,0.0
168.5,72.093,41.72,0.407,110343,0,12000,0,0.0041070264,0.0
168.75,76.32,41.732,0.405,110343,0,12000,0,0.0043757693,0.0
169.0,73.897,41.739,0.362,110343,0,12000,0,0.0055984794,0.0
169.25,62.4,41.753,0.322,110343,0,12000,0,0.0051307315,0.0
169.5,48.483,40.995,0.306,110343,0,12000,0,0.0032258604,0.0
169.75,43.641,40.248,0.303,110343,0,12000,0,0.002984971,0.0
170.0,40.609,38.791,0.3,110343,0,12000,0,0.0030986306,0.0
170.25,40.604,38.082,0.316,110343,0,12000,0,0.0028487039,0.0
170.5,41.811,36.702,0.326,110343,0,12000,0,0.0027150179,0.0
170.75,45.434,36.033,0.326,110343,0,12000,0,0.0027750412,0.0
171.0,47.849,33.459,0.32,110343,0,12000,0,0.0029011818,0.0
171.25,49.658,32.847,0.318,110343,0,12000,0,0.0030569984,0.0
171.5,52.675,31.072,0.318,110343,0,12000,0,0.003109981,0.0
171.75,55.091,29.942,0.327,110343,0,12000,0,0.0030423473,0.0
172.0,58.11,28.856,0.326,110343,0,12000,0,0.0029736424,0.0
172.25,63.548,27.297,0.336,110343,0,12000,0,0.003521571,0.0
172.5,68.986,26.306,0.334,110343,0,12000,0,0.00551086,0.0
