DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
91.44,125.525,4.049,0.288,114833,0,12000,0,0.010936467,0.0
91.745,125.879,4.17,0.274,114833,0,12000,0,0.005164215,0.0
92.05,125.281,4.233,0.25,114833,0,12000,0,0.004914424,0.0
92.354,124.861,4.173,0.248,114833,0,12000,0,0.0042321864,0.0
92.659,132.48,4.039,0.27,114833,0,12000,0,0.0038430423,0.0
92.964,129.201,3.852,0.282,114833,0,12000,0,0.0036249736,0.0
93.269,123.005,3.736,0.282,114833,0,12000,0,0.0036967392,0.0
93.574,123.359,3.609,0.285,114833,0,12000,0,0.0036124624,0.0
93.878,120.438,3.486,0.291,114833,0,12000,0,0.0036246101,0.0
94.183,127.045,3.313,0.306,114833,0,12000,0,0.0034776144,0.0
94.488,121.623,3.201,0.299,114833,0,12000,0,0.0036827354,0.0
94.793,118.94,3.086,0.288,114833,0,12000,0,0.0040975334,0.0
95.098,108.337,3.174,0.315,114833,0,12000,0,0.003968954,0.0
95.402,90.47,4.424,0.318,114833,0,12000,0,0.004518254,0.0
95.707,62.241,6.444,0.328,114833,0,12000,0,0.007216788,0.0
96.012,37.704,8.837,0.278,114833,0,12000,0,0.009452983,0.0
96.317,51.278,11.573,0.314,114833,0,12000,0,0.0040413947,0.0
96.622,65.805,9.709,0.33,114833,0,12000,0,0.005068203,0.0
96.926,59.132,7.257,0.323,114833,0,12000,0,0.010436617,0.0
97.231,80.447,4.949,0.341,114833,0,12000,0,0.0069186543,0.0
97.536,117.898,3.462,0.335,114833,0,12000,0,0.00418086,0.0
97.841,134.509,2.915,0.311,114833,0,12000,0,0.0037231888,0.0
98.146,131.409,2.666,0.289,114833,0,12000,0,0.0037128066,0.0
98.45,126.881,2.628,0.302,114833,0,12000,0,0.003615622,0.0
98.755,123.006,2.673,0.314,114833,0,12000,0,0.0035331456,0.0
99.06,122.706,2.856,0.31,114833,0,12000,0,0.0035758435,0.0
99.365,128.002,3.046,0.313,114833,0,12000,0,0.003575271,0.0
99.67,126.808,3.304,0.301,114833,0,12000,0,0.0036657162,0.0
99.975,122.696,3.647,0.291,114833,0,12000,0,0.0037643819,0.0
100.279,118.167,3.793,0.291,114833,0,12000,0,0.003822958,0.0
100.584,122.809,4.081,0.271,114833,0,12000,0,0.0039005638,0.0
100.889,128.343,4.16,0.28,114833,0,12000,0,0.0037893094,0.0
101.194,134.831,4.213,0.261,114833,0,12000,0,0.0037923963,0.0
101.498,132.207,4.263,0.267,114833,0,12000,0,0.003774517,0.0
101.803,125.952,4.273,0.282,114833,0,12000,0,0.0036680715,0.0
102.108,123.269,4.312,0.271,114833,0,12000,0,0.0037763964,0.0
102.413,126.839,4.323,0.29,114833,0,12000,0,0.0036882036,0.0
