DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
237.744,125.187,2.783,-0.23077778524294468,2.4056227787851427,108140,0,12000,1.34035761213825,-2.4876267290991176,0,0.0029634896,0.0
237.994,126.598,2.911,-0.24467945534659252,2.321714826303771,108140,0,12000,1.4019570160768666,-2.3605625342565877,0,0.00050041673,0.0
238.244,129.077,2.95,-0.32808947596847954,2.0909679569799984,108140,0,12000,1.5101816244140949,-2.322956559527334,0,0.0004477416,0.0
238.494,132.875,2.995,-0.4393028367976622,1.860221087656226,108140,0,12000,1.675989233314779,-2.2801779637518136,0,0.00055777933,0.0
238.744,132.09,3.025,-0.32808947596847954,1.860221087656226,108140,0,12000,1.6417188349506304,-2.252014507425242,0,0.0011743943,0.0
238.994,128.261,3.045,-0.39759782648671865,2.1329219332206844,108140,0,12000,1.4745578727387507,-2.2333936154134473,0,0.0011692434,0.0
239.244,125.935,3.094,-0.5644178677304923,2.2797608500630853,108140,0,12000,1.373012717840649,-2.1882843981809526,0,0.00063166174,0.0
239.494,125.483,3.167,-0.536614527523197,2.1958528975817133,108140,0,12000,1.3532799534322477,-2.1223887876455163,0,0.0004509176,0.0
239.744,126.598,3.166,-0.6617295584560271,1.965106028257941,108140,0,12000,1.4019570160768666,-2.1232811642592284,0,0.00023510914,0.0
239.994,125.888,3.264,-0.7312379089742663,1.7343591589341683,108140,0,12000,1.370960859594643,-2.037140856558853,0,0.00035765007,0.0
240.244,122.095,3.345,-0.7451395790779142,1.5036122896103958,108140,0,12000,1.205371533486087,-1.9678734806403395,0,0.0004979453,0.0
240.494,118.934,3.34,-0.6895328986633228,1.3567733727679954,108140,0,12000,1.0673731523025534,-1.9721004238275206,0,0.0006593431,0.0
240.744,124.823,3.345,-0.5227128574195492,1.419704337129024,108140,0,12000,1.324466624871307,-1.9678734806403395,0,0.0005751142,0.0
240.994,127.473,3.26,-0.5644178677304923,1.6294742183324535,108140,0,12000,1.4401565046993252,-2.040605861021348,0,0.0005073541,0.0
241.244,127.77,3.162,-0.7034345687669706,1.440681325249367,108140,0,12000,1.453122502551748,-2.12685349155775,0,0.00048482092,0.0
241.494,126.943,3.125,-0.7312379089742663,1.6714281945731395,108140,0,12000,1.4170185287337216,-2.160113391042955,0,0.0004253231,0.0
241.744,124.587,3.093,-0.6339262182487314,1.8182671114155402,108140,0,12000,1.3141636770828498,-2.189197832911147,0,0.0002725007,0.0
241.994,123.3,3.049,-0.42540116669401434,1.965106028257941,108140,0,12000,1.257977686389016,-2.229684116785734,0,0.0002437815,0.0
242.244,120.171,2.987,-0.4393028367976622,1.6294742183324535,108140,0,12000,1.1213763150751037,-2.287735868625907,0,0.00034807046,0.0
242.494,120.843,2.992,-0.5644178677304923,1.7133821708138255,108140,0,12000,1.150713522337152,-2.283009809662565,0,0.00044318297,0.0
242.744,122.252,2.992,-0.5644178677304923,1.7133821708138255,108140,0,12000,1.2122256131589169,-2.283009809662565,0,0.00044831051,0.0
242.994,123.55,2.992,-0.4393028367976622,1.3567733727679954,108140,0,12000,1.2688918259954327,-2.283009809662565,0,0.0006554889,0.0
243.244,122.37,2.991,-0.5227128574195492,1.2099344559255947,108140,0,12000,1.2173770870531457,-2.2839543893142835,0,0.00080751866,0.0
243.494,119.071,3.064,-0.6200245481450837,1.3148193965273094,108140,0,12000,1.0733541008068694,-2.215816706967667,0,0.00068975845,0.0
243.744,118.382,3.347,-0.536614527523197,1.3777503608883381,108140,0,12000,1.0432747320515852,-1.966184472220323,0,3.240755e-05,0.0
243.994,114.914,3.66,-0.13346609451740984,1.8182671114155402,108140,0,12000,0.8918737874313714,-1.7135694778739863,0,1.8540586e-05,0.0
244.244,110.62,4.133,0.49210906014674227,2.2168298857020563,108140,0,12000,0.7044125255515569,-1.3701313230782213,0,3.5989604e-05,0.0
244.494,100.718,4.687,1.1454875550181898,2.510507719386855,108140,0,12000,0.2721252840206007,-1.0146871893391942,0,3.4264343e-05,0.0
244.744,91.746,5.159,1.71545602926775,3.2866562798395442,108140,0,12000,-0.11956135817448563,-0.7435598375078695,0,0.00028149708,0.0
244.994,85.507,5.769,1.4096192869874977,1.944129040137598,108140,0,12000,-0.3919346261922224,-0.42776933381869137,0,0.0005045093,0.0
245.244,81.133,5.963,0.9786675137744156,0.8743026460001074,108140,0,12000,-0.5828884127460908,-0.33430894997938687,0,0.00035286607,0.0
245.494,77.244,5.674,0.7701424622196982,0.014246133066047661,108140,0,12000,-0.7526687684635103,-0.474688681177764,0,0.00025831975,0.0
245.744,77.987,5.621,0.867454152945233,-0.006730855054295288,108140,0,12000,-0.7202319455532399,-0.5012073114942175,0,8.54144e-05,0.0
245.994,77.312,5.568,0.9230608333598244,0.09815408554741946,108140,0,12000,-0.7497001224905652,-0.5279771717364277,0,6.886636e-05,0.0
246.244,79.487,5.641,1.0759792044999505,-0.006730855054295288,108140,0,12000,-0.6547471079147392,-0.49117102167003557,0,6.632109e-05,0.0
246.494,79.809,5.785,0.95086417356712,-0.04868483129498119,108140,0,12000,-0.6406896961016743,-0.4199432196070384,0,5.995267e-05,0.0
246.744,80.859,5.778,0.8535524828415851,0.09815408554741946,108140,0,12000,-0.5948503097547239,-0.4233644778163203,0,2.4771025e-05,0.0
