DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
387.096,93.021,3.367,-0.41315163274193323,1.4818223255172518,108802,0,12000,1.0974060864344142,-1.5539944092304327,0,0.015442949,0.0
387.346,92.118,3.274,-0.526090214864305,1.5946257051563737,108802,0,12000,1.045165684357889,-1.6418550800408767,0,0.0022150697,0.0
387.596,91.509,3.196,-0.5386389462112352,1.5382240153368127,108802,0,12000,1.0099337852830237,-1.7174909807348806,0,0.0006357933,0.0
387.846,90.605,3.085,0.15154127786992494,1.2562155662390084,108802,0,12000,0.9576355311554727,-1.8283716867121806,0,0.0005214638,0.0
388.096,89.708,2.967,0.22683366595150609,1.444221198970878,108802,0,12000,0.905742241385104,-1.950707794095719,0,0.00052679586,0.0
388.346,88.516,2.89,0.42761336750238843,1.4630217622440649,108802,0,12000,0.8367825965620503,-2.0331893799776526,0,0.0005679547,0.0
388.596,87.325,2.857,0.28957732268615705,1.3502183826049432,108802,0,12000,0.767880803790022,-2.069213548609579,0,0.0009510675,0.0
388.846,86.421,2.845,0.12644381517606457,1.6322268317027475,108802,0,12000,0.7155825496624715,-2.0824165027036807,0,0.0010043738,0.0
389.096,85.518,2.843,0.2644798599922966,1.5570245786099997,108802,0,12000,0.6633421475859458,-2.084622407988316,0,0.0012687983,0.0
389.346,85.204,2.861,0.05115142709448342,1.0306088069607648,108802,0,12000,0.6451766035637654,-2.064824884384296,0,0.0016273368,0.0
389.596,85.47,2.917,-0.1621770058033298,0.7674009211361473,108802,0,12000,0.6605652491366953,-2.004019708743769,0,0.0015767713,0.0
389.846,85.736,3.068,-0.2751155879257012,0.8614037375020821,108802,0,12000,0.6759538947096253,-1.8457049231854161,0,0.00078051287,0.0
390.096,80.167,3.357,-0.28766431927263136,0.9742071171412039,108802,0,12000,0.35377582254554163,-1.5633245734109447,0,0.0002864605,0.0
390.346,70.808,3.715,-0.45079782678272384,1.1058110600535127,108802,0,12000,-0.1876615230072789,-1.245469685559564,0,0.0004033316,0.0
390.596,65.534,4.209,-0.6766749910274669,1.011808243687578,108802,0,12000,-0.4927732401186773,-0.8538514269855394,0,0.00034913074,0.0
390.846,62.592,4.735,-1.3292090210678364,0.12818176984779167,108802,0,12000,-0.6629739742373228,-0.48447226903653107,0,0.0003845479,0.0
391.096,59.645,5.239,-1.6805734987818814,-0.11622555270363882,108802,0,12000,-0.8334639686110976,-0.16718816263513522,0,0.00032286346,0.0
391.346,58.45,5.4,0.5405519496247602,-0.2854306221623215,108802,0,12000,-0.9025971695872297,-0.0722424478236348,0,0.00018597858,0.0
391.596,58.722,5.309,0.8542702332980149,-0.39823400180144325,108802,0,12000,-0.8868614117081437,-0.12555384670271125,0,0.00014750502,0.0
391.846,60.151,5.153,0.8166240392572243,-0.15382667925001275,108802,0,12000,-0.8041908307919152,-0.21910716684444967,0,0.00013444053,0.0
392.096,63.625,5.038,0.666039263094062,-0.11622555270363882,108802,0,12000,-0.6032128055274109,-0.2899044486963119,0,0.000194193,0.0
392.346,68.847,5.007,0.27702859133922686,-0.3606328752550693,108802,0,12000,-0.3011093950693675,-0.309265557659076,0,0.00036315172,0.0
392.596,74.654,5.031,0.13899254652299475,-0.3794334385282563,108802,0,12000,0.03483746523891673,-0.2942658783175574,0,0.00071407703,0.0
392.846,79.876,5.082,-0.01159222964016753,-0.3230317487086954,108802,0,12000,0.33694087569696096,-0.2626277375524313,0,0.0012278203,0.0
393.096,81.017,5.042,-0.13707954310946943,-0.4170345650746302,108802,0,12000,0.4029500659176857,-0.28741492317580225,0,0.00029502742,0.0
393.346,79.524,5.002,0.013505233053692849,-0.1350261159768258,108802,0,12000,0.3165769537357903,-0.3123995392835864,0,0.0003048623,0.0
393.596,77.756,4.953,0.38996717346159787,0.5229935985847168,108802,0,12000,0.21429452752173006,-0.34327940568987064,0,0.00021155328,0.0
393.846,73.356,4.887,1.4691580692975934,0.5981958516774647,108802,0,12000,-0.04025449699289885,-0.38535908578820915,0,7.691069e-05,0.0
394.096,70.7,4.761,0.8291727706041545,-0.11622555270363882,108802,0,12000,-0.1939095445180925,-0.4672951322169478,0,3.3646458e-05,0.0
394.346,71.261,4.655,0.13899254652299475,0.015378390208669903,108802,0,12000,-0.16145454389247793,-0.5379227897109659,0,4.2185016e-05,0.0
394.596,75.609,4.477,0.9170138900326658,0.41019021894559504,108802,0,12000,0.09008617396879615,-0.6602226949623622,0,4.8615642e-05,0.0
394.846,81.999,4.322,0.088797621135274,0.5417941618579037,108802,0,12000,0.45976078002526855,-0.770747633882884,0,7.6907316e-05,0.0
395.096,88.096,4.611,-0.21237193119105022,0.6169964149506516,108802,0,12000,0.8124847351311084,-0.567713487088102,0,0.00012779623,0.0
395.346,85.735,5.093,-0.17472573715026,0.5793952884042777,108802,0,12000,0.6758960426585991,-0.25584546020901766,0,0.00023230401,0.0
395.596,76.087,5.855,0.20173620325764569,0.6357969782238386,108802,0,12000,0.1177394543592496,0.18151561131535052,0,0.00036909038,0.0
