DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
130.0,40.561,16.536,1.120045450458483,-1.1317293982361938,113859,0,12000,-1.5238587743445429,0.37758590902390887,0,0.023850428,0.0
130.3,43.072,17.519,1.2435383183279447,-0.6517589211196542,113859,0,12000,-1.402412419838917,0.45577299971850943,0,0.018579293,0.0
130.6,44.956,17.866,1.3317475096632745,-0.10918359916182542,113859,0,12000,-1.3112913796602634,0.48232920189689144,0,0.008190497,0.0
130.9,46.839,17.875,1.3493893479303403,0.09949921697580102,113859,0,12000,-1.2202187052141893,0.48301109703052775,0,0.01181532,0.0
131.2,48.101,17.547,1.3670311861974063,-0.004842191093012202,113859,0,12000,-1.1591811506996135,0.4579352883376043,0,0.016628105,0.0
131.5,48.735,16.577,1.3670311861974063,-0.31786641529945187,113859,0,12000,-1.1285172762445888,0.38093886076145894,0,0.023692528,0.0
131.8,49.371,13.704,1.102403612191417,-0.44307610498202776,113859,0,12000,-1.0977566703244064,0.12323827888643063,0,0.023895087,0.0
132.1,54.376,12.948,0.9083433912536913,0.12036749858956367,113859,0,12000,-0.8556861787669967,0.04640485279670798,0,0.016155677,0.0
132.4,57.507,11.775,0.9259852295207573,0.2664454698859022,113859,0,12000,-0.7042530700624512,-0.08217256629340625,0,0.006738138,0.0
132.7,61.888,10.307,1.0141944208560871,0.3707868779547154,113859,0,12000,-0.4923627956342769,-0.26246200659044877,0,0.004698988,0.0
133.0,69.389,7.455,0.5731484641794381,-0.17178844400311336,113859,0,12000,-0.1295714355599249,-0.7010672889019914,0,0.004628752,0.0
133.3,78.136,5.932,-0.2383760961055951,0.18297234343085161,113859,0,12000,0.29348362730774014,-1.0104829397004382,0,0.004349205,0.0
133.6,87.509,5.193,-0.7147057293163755,0.6420745389336286,113859,0,12000,0.7468156387697986,-1.1906293681378688,0,0.0040803445,0.0
133.9,89.394,4.722,-0.8911241119870351,1.8733031541456246,113859,0,12000,0.8379850446810315,-1.31936427518879,0,0.0046574064,0.0
134.2,85.037,3.617,-1.1381098477259581,1.9359079989869126,113859,0,12000,0.6272555478347508,-1.6803173319366371,0,0.0073304605,0.0
134.5,88.171,3.688,-0.8734822737199691,1.7272251828492862,113859,0,12000,0.7788337537370329,-1.6539969231386937,0,0.0031697992,0.0
134.8,90.056,4.137,-0.2383760961055951,1.2472547057327452,113859,0,12000,0.8700031596482649,-1.4984432699631207,0,0.0009107483,0.0
135.1,81.332,5.305,0.11446066923572412,0.8090207918437298,113859,0,12000,0.4480605086299141,-1.1617379326934834,0,0.00024212131,0.0
135.4,69.488,7.204,0.29087905190638375,0.6838111021611539,113859,0,12000,-0.1247832280346135,-0.7474390133985748,0,0.00037354822,0.0
135.7,63.885,8.89,0.5202229493782402,0.6003379757061034,113859,0,12000,-0.3957764276742073,-0.46271022395915,0,0.00015233981,0.0
136.0,53.914,9.785,0.60843214071357,0.16210406181708895,113859,0,12000,-0.8780311472184497,-0.33283186202334636,0,6.7217894e-05,0.0
