DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
160.0,102.538,3.72,-0.21566308274016302,0.7276638831232176,113825,0,12000,1.570845616967177,-1.2503685247555363,0,0.018943338,0.0
160.3,102.528,3.445,-0.25484579286919096,0.805322367828857,113825,0,12000,1.5703725328722518,-1.3280842722244153,0,0.00264852,0.0
160.6,101.288,3.379,-0.38545482663261754,1.0124116603772286,113825,0,12000,1.5117101051014858,-1.3476590815225828,0,0.00065485795,0.0
160.9,101.896,3.645,-0.32015030975090425,1.2712732760626932,113825,0,12000,1.5404736180729584,-1.2709787481238763,0,0.0004126116,0.0
161.2,103.739,3.574,-0.0458713388477085,1.4007040839054254,113825,0,12000,1.6276630167677328,-1.2908843108922352,0,9.672235e-05,0.0
161.5,105.579,3.374,-0.058932242224051155,1.1936147913570538,113825,0,12000,1.7147104902340289,-1.3491575665255087,0,5.2039137e-05,0.0
161.8,105.57,3.308,-0.21566308274016302,1.3359886799840595,113825,0,12000,1.7142847145485962,-1.369148388023758,0,3.4537417e-05,0.0
162.1,104.947,3.307,-0.24178488949284832,1.4524764070425185,113825,0,12000,1.6848115754347364,-1.369454337134188,0,3.4373195e-05,0.0
162.4,104.94,3.305,-0.07199314560039381,1.4783625686110649,113825,0,12000,1.6844804165682883,-1.3700665129989873,0,4.5193257e-05,0.0
162.7,104.315,3.304,-0.019749532095023187,1.374817922336879,113825,0,12000,1.6549126606354434,-1.3703727398653769,0,5.950776e-05,0.0
163.0,103.693,3.239,-0.058932242224051155,1.3230455991997863,113825,0,12000,1.6254868299310756,-1.3904789283381287,0,8.736335e-05,0.0
163.3,101.834,3.3,-0.09811495235307911,1.0124116603772286,113825,0,12000,1.53754049668442,-1.3715985748668176,0,8.9617104e-05,0.0
163.6,99.361,3.299,-0.019749532095023187,1.038297821945775,113825,0,12000,1.4205468000093375,-1.371905265782219,0,0.00014967147,0.0
163.9,97.505,3.174,0.08473769491571806,1.4395333262582453,113825,0,12000,1.3327423919911594,-1.4109927222372158,0,0.00010846962,0.0
164.2,96.879,3.172,0.18922492192645857,1.788996507433621,113825,0,12000,1.303127327648822,-1.4116305580889992,0,5.2188676e-05,0.0
164.5,99.338,3.111,0.058615888163032745,1.8537119113549871,113825,0,12000,1.4194587065910083,-1.4312802340028281,0,3.90859e-05,0.0
164.8,101.796,3.169,0.12392040504474602,1.9054842344920802,113825,0,12000,1.5357427771237033,-1.4125880663227202,0,4.049432e-05,0.0
165.1,99.939,3.229,0.16310311517377327,1.141842468219961,113825,0,12000,1.4478910606960322,-1.3936079555854548,0,5.8599195e-05,0.0
165.4,98.699,3.417,0.058615888163032745,1.1030132258671412,113825,0,12000,1.3892286329252672,-1.3363425372313753,0,0.00011711048,0.0
165.7,98.073,3.415,-0.09811495235307911,1.206557872141327,113825,0,12000,1.3596135685829294,-1.3369350002296903,0,0.00011903959,0.0
166.0,102.997,3.413,-0.22872398611650566,1.4395333262582453,113825,0,12000,1.5925601769242588,-1.337527810305508,0,6.9218666e-05,0.0
166.3,102.99,3.284,-0.26790669624553365,1.6077933764537973,113825,0,12000,1.5922290180578107,-1.376516818621974,0,4.5831777e-05,0.0
166.6,101.133,3.1,0.13698130842108794,1.5689641341009775,113825,0,12000,1.5043773016301405,-1.4348645852745792,0,4.1105868e-05,0.0
166.9,96.194,2.927,0.3328948590662278,1.3877610031211522,113825,0,12000,1.2707210671464233,-1.492973550434875,0,4.0652263e-05,0.0
167.2,99.883,2.763,0.30677305231354246,1.5042487301796115,113825,0,12000,1.4452417897644494,-1.5513221869644758,0,1.5512076e-06,0.0
167.5,98.644,2.659,0.20228582530280123,1.7760534266493493,113825,0,12000,1.3866266704031773,-1.5901466847323042,0,1.5350023e-06,0.0
167.8,93.088,2.657,0.30677305231354246,1.840768830570714,113825,0,12000,1.1237811472625545,-1.590908103825742,0,1.9443494e-06,0.0
168.1,94.93,2.707,0.42432118270062635,1.5689641341009775,113825,0,12000,1.210923237547837,-1.5720424201742338,0,2.9816777e-06,0.0
168.4,89.373,2.811,0.30677305231354246,1.6207364572380705,113825,0,12000,0.9480304059977219,-1.5338935347676517,0,5.130709e-06,0.0
168.7,80.118,2.863,-0.37239392325627485,0.8312085293974034,113825,0,12000,0.5101910761441465,-1.5153451970969225,0,8.072769e-06,0.0
169.0,82.577,2.807,-0.8034037346755821,1.0253547411615018,113825,0,12000,0.6265224550863336,-1.5353345120593314,0,7.2585476e-06,0.0
169.3,91.198,2.807,-0.5421856671487291,1.5301348917481579,113825,0,12000,1.0343682533216298,-1.5353345120593314,0,5.199536e-06,0.0
169.6,93.04,2.65,0.16310311517377327,1.788996507433621,113825,0,12000,1.1215103436069123,-1.5935775915041888,0,6.454076e-06,0.0
169.9,96.732,2.501,0.3851384725715984,1.3877610031211522,113825,0,12000,1.2961729914534164,-1.652136713775604,0,7.4566165e-06,0.0
170.2,98.573,2.5,0.18922492192645857,1.1806717105727806,113825,0,12000,1.3832677733292054,-1.6525414031181846,0,9.292016e-06,0.0
170.5,96.716,2.645,-0.12423675910576443,1.1936147913570538,113825,0,12000,1.2954160569015352,-1.5954886891682203,0,1.0538363e-05,0.0
170.8,94.243,2.8,-0.08505404897673646,1.763110345865076,113825,0,12000,1.1784223602264527,-1.5378611703633183,0,1.8192672e-05,0.0
171.1,91.769,2.798,0.3459557624425704,1.374817922336879,113825,0,12000,1.0613813551418778,-1.5385842330015977,0,1.5898655e-05,0.0
171.4,90.529,2.693,0.18922492192645857,1.2971594376312396,113825,0,12000,1.0027189273711123,-1.5772894555647288,0,8.417139e-06,0.0
171.7,94.835,2.542,0.4504429894533117,1.4783625686110649,113825,0,12000,1.2064289386460436,-1.6356822744659236,0,5.055136e-06,0.0
172.0,97.293,2.445,0.30677305231354246,1.7760534266493493,113825,0,12000,1.3227130091787387,-1.6750523052220998,0,1.3359286e-06,0.0
172.3,95.436,2.444,0.09779859829206071,1.9443134768448997,113825,0,12000,1.2348612927510685,-1.6754662653812489,0,1.3556042e-06,0.0
172.6,94.811,2.49,0.42432118270062635,1.9443134768448997,113825,0,12000,1.2052935368182232,-1.656597222891154,0,2.2209838e-06,0.0
