DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
375.0,96.986,2.944,0.11280419861279048,1.4087331635863631,109262,0,12000,1.3532635245052909,-1.4493045647909502,0,0.00059351744,0.0
375.25,98.791,2.783,-0.02831118132328222,1.553751810036557,109262,0,12000,1.4435984142936564,-1.542297536787775,0,0.00061000546,0.0
375.5,99.995,2.681,-0.16942656125935493,1.6407629979066733,109262,0,12000,1.50385503883947,-1.6040389904488475,0,0.0010429329,0.0
375.75,96.981,2.782,-0.21176117524017674,1.6117592686166347,109262,0,12000,1.3530132893535223,-1.5428917903300403,0,0.0011612937,0.0
376.0,98.184,2.996,-0.381099631163464,1.3507257050062855,109262,0,12000,1.4132198668689817,-1.420353467094801,0,0.00017976042,0.0
376.25,98.183,3.051,-0.5222150110995363,1.2347107878461303,109262,0,12000,1.4131698198386284,-1.3902738873158955,0,0.00022545052,0.0
376.5,96.976,3.05,-0.3246534791890349,1.147699599976014,109262,0,12000,1.3527630542017541,-1.3908159332101557,0,0.00058942055,0.0
376.75,93.962,3.107,-0.0847573332977113,1.075190276750917,109262,0,12000,1.2019213047158068,-1.3601994570971685,0,0.00062763604,0.0
377.0,95.165,3.164,0.02813497065114686,0.7851529838505298,109262,0,12000,1.2621278822312663,-1.330139584584539,0,1.5457228e-05,0.0
377.25,96.368,3.345,-0.16942656125935493,1.118695870685975,109262,0,12000,1.3223344597467253,-1.238155338886132,0,9.888427e-06,0.0
377.5,98.776,3.407,-0.2823188652082131,1.1767033292660527,109262,0,12000,1.4428477088383516,-1.2077878640664592,0,1.2664354e-05,0.0
377.75,98.172,3.406,-0.35287655517624944,1.3072201110712274,109262,0,12000,1.4126193025047376,-1.2082732630284365,0,1.1096669e-05,0.0
378.0,98.772,3.281,-0.22587271323378402,1.4667406221664407,109262,0,12000,1.4426475207169371,-1.2700985992829321,0,4.666267e-06,0.0
378.25,99.373,3.16,-0.056534257310496765,1.6552648625516928,109262,0,12000,1.47272578595949,-1.3322313131073438,0,4.9947225e-06,0.0
378.5,101.179,3.043,0.0563580466383614,1.8147853736469062,109262,0,12000,1.5631107227782097,-1.3946152379670655,0,7.5503285e-06,0.0
378.75,100.575,3.042,-0.14120348527214038,1.9017965615170225,109262,0,12000,1.5328823164445957,-1.3951587091211384,0,4.64194e-06,0.0
