DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
91.44,46.656,11.565,1.0821220302837664,0.07748099084623492,114432,0,12000,-1.2067259024531234,-0.13156100092743525,0,0.003627937,0.0
91.745,46.657,11.566,1.2195420791183955,-0.11938226315225273,114432,0,12000,-1.2066642149889637,-0.1314320349573234,0,0.0005046286,0.0
92.05,49.021,10.179,0.9721859912160632,-0.47836819691420013,114432,0,12000,-1.0608350497159418,-0.3219678307079692,0,0.00017238129,0.0
92.354,55.519,8.797,1.0546380205168406,-0.5246889625609031,114432,0,12000,-0.6599899076076104,-0.5396096933730635,0,0.00017055961,0.0
92.659,62.608,7.329,0.7385719081971938,-0.07306149750554976,114432,0,12000,-0.2226874741810237,-0.8119254505559679,0,0.00029336978,0.0
92.964,70.287,6.569,0.4774738154113985,0.2859244362563983,114432,0,12000,0.25101056309966024,-0.975217121049169,0,0.00047287424,0.0
93.269,75.604,5.782,0.21637572262560398,0.48278769025488594,114432,0,12000,0.5790028100356396,-1.165557367173303,0,0.0006417423,0.0
93.574,72.653,5.375,0.29882775192638145,0.9344151553102399,114432,0,12000,0.3969631033010007,-1.27442752837973,0,0.0006468413,0.0
93.878,69.702,5.278,0.44998980564447266,0.5870094129599677,114432,0,12000,0.2149233965663609,-1.3015907269047833,0,0.00072960835,0.0
94.183,70.295,5.09,0.5874098544791018,0.7491320927234281,114432,0,12000,0.2515040628129355,-1.3556885190330439,0,0.00062541227,0.0
94.488,67.934,5.091,0.6286358691294905,0.8996745810752127,114432,0,12000,0.10585995993239197,-1.3553955116092595,0,0.00036420397,0.0
94.793,65.574,5.378,0.31256975680984433,0.8070330497818068,114432,0,12000,-0.0397224554839919,-1.2735952651152234,0,0.00044520717,0.0
95.098,71.481,6.002,0.2438597323925298,0.6912311356650493,114432,0,12000,0.3246653953060839,-1.109858086347142,0,0.00011525901,0.0
95.402,72.665,6.948,0.5736678495956389,0.7491320927234281,114432,0,12000,0.39770335287091474,-0.8915524678198343,0,0.0001719038,0.0
95.707,70.894,8.811,0.9309599765656745,0.297504627668074,114432,0,12000,0.2884548538444674,-0.5372378417480623,0,0.00019346445,0.0
